,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-20 01:00:00,1011.1,1014.5,,1.0,-8.8,3.2,48,1.1,292.5,,,,,,,20.0
2017-02-20 02:00:00,1010.6,1014.1,,-0.1,-8.0,3.3,55,1.1,247.5,,,,,,,20.0
2017-02-20 03:00:00,1009.4,1012.9,,-0.7,-7.5,3.5,60,1.0,225.0,,,,,,,20.0
2017-02-20 04:00:00,1009.5,1013.0,,-0.2,-7.5,3.5,58,1.3,292.5,,,,,,,20.0
2017-02-20 05:00:00,1008.7,1012.1,,0.9,-7.3,3.5,54,1.3,315.0,,,,,,,20.0
2017-02-20 06:00:00,1008.0,1011.4,,0.9,-7.3,3.5,54,1.4,315.0,,0.0,,,,,20.0
2017-02-20 07:00:00,1007.4,1010.9,,-0.6,-7.0,3.6,62,1.0,135.0,0.1,0.05,,,,,20.0
2017-02-20 08:00:00,1006.5,1009.9,,2.6,-6.8,3.7,50,0.9,157.5,0.9,0.48,,,,,20.0
2017-02-20 09:00:00,1005.0,1008.4,,6.0,-5.6,4.0,43,0.8,67.5,1.0,1.03,,,,,20.0
2017-02-20 10:00:00,1002.5,1005.8,,9.3,-3.3,4.8,41,1.4,180.0,1.0,1.81,,,,,20.0
2017-02-20 11:00:00,999.9,1003.2,,12.4,0.5,6.3,44,1.9,202.5,1.0,2.18,,,,,20.0
2017-02-20 12:00:00,997.1,1000.3,,15.9,1.6,6.9,38,3.3,270.0,1.0,2.28,,,,,20.0
2017-02-20 13:00:00,994.4,997.6,,18.1,1.6,6.9,33,3.1,247.5,1.0,2.24,,,,,20.0
2017-02-20 14:00:00,992.9,996.1,,18.9,3.5,7.9,36,4.5,247.5,0.5,1.29,,,,,20.0
2017-02-20 15:00:00,992.3,995.5,,17.0,1.8,7.0,36,3.3,247.5,0.7,1.29,,,,,20.0
2017-02-20 16:00:00,991.0,994.2,,15.4,0.4,6.3,36,2.3,292.5,0.0,0.27,,,,,20.0
2017-02-20 17:00:00,990.2,993.4,0.0,14.0,2.0,7.0,44,1.7,315.0,0.0,0.01,,,,,19.4
2017-02-20 18:00:00,991.3,994.6,4.0,9.6,7.6,10.4,87,2.9,315.0,0.0,0.01,,,,,6.67
2017-02-20 19:00:00,991.3,994.6,3.0,9.0,7.1,10.1,88,1.2,225.0,,,,,,,4.17
2017-02-20 20:00:00,991.3,994.6,1.5,8.6,7.1,10.1,90,0.3,180.0,,,,,,,1.01
2017-02-20 21:00:00,991.9,995.2,0.5,8.1,6.6,9.7,90,1.0,45.0,,,,,,,1.91
2017-02-20 22:00:00,994.1,997.4,,8.4,4.4,8.4,76,3.1,315.0,,,,,,,20.0
2017-02-20 23:00:00,995.4,998.7,,8.0,-1.8,5.4,50,3.8,315.0,,,,,,,20.0
2017-02-21 00:00:00,997.1,1000.4,,7.0,-9.0,3.1,31,6.4,315.0,,,,,,,20.0
