,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-01 01:00:00,999.3,1002.9,0.0,12.1,7.2,10.2,72,3.1,67.5,,,,,,,
1995-04-01 02:00:00,998.8,1002.4,,11.4,7.3,10.2,76,3.1,67.5,,,,,,,
1995-04-01 03:00:00,998.2,1001.8,,11.0,6.7,9.8,75,3.5,67.5,,,,,,,
1995-04-01 04:00:00,998.0,1001.7,,10.8,6.2,9.5,73,2.9,67.5,,,,,,,
1995-04-01 05:00:00,998.2,1001.8,,11.0,7.1,10.1,77,2.3,22.5,,0.0,,,,,
1995-04-01 06:00:00,998.6,1002.2,,11.3,7.9,10.7,80,3.2,45.0,,0.01,,,,,
1995-04-01 07:00:00,999.1,1002.8,,11.1,7.4,10.3,78,2.6,45.0,,0.12,,,,,
1995-04-01 08:00:00,999.3,1002.9,,12.4,7.4,10.3,72,2.7,67.5,0.3,0.87,,,,,
1995-04-01 09:00:00,999.5,1003.1,,12.9,7.5,10.4,70,2.6,45.0,0.5,1.51,,,,6.0,15.0
1995-04-01 10:00:00,999.4,1003.0,,14.2,8.2,10.9,67,2.6,112.5,0.5,1.8,,,,,
1995-04-01 11:00:00,999.3,1002.9,,14.2,8.0,10.7,66,3.1,90.0,0.3,1.96,,,,,
1995-04-01 12:00:00,998.5,1002.1,,15.0,8.7,11.2,66,4.0,90.0,0.7,2.59,,,,,
1995-04-01 13:00:00,998.0,1001.6,,15.0,9.0,11.5,67,3.2,90.0,0.5,2.47,,,,,
1995-04-01 14:00:00,997.8,1001.4,,15.9,9.3,11.7,65,2.9,90.0,0.5,2.02,,,,,
1995-04-01 15:00:00,997.5,1001.1,,15.9,8.4,11.0,61,3.9,135.0,0.8,1.93,,,,3.0,15.0
1995-04-01 16:00:00,998.4,1002.0,,14.8,8.8,11.3,67,3.8,90.0,0.8,1.35,,,,,
1995-04-01 17:00:00,999.3,1002.9,0.0,12.7,7.4,10.3,70,4.9,90.0,,0.15,,,,,
1995-04-01 18:00:00,1000.5,1004.2,0.5,10.9,9.3,11.7,90,3.9,45.0,,0.04,,,,,
1995-04-01 19:00:00,1002.5,1006.2,2.0,9.2,8.1,10.8,93,2.1,45.0,,0.0,,,,,
1995-04-01 20:00:00,1004.1,1007.8,0.5,7.5,5.2,8.8,85,2.5,22.5,,,,,,,
1995-04-01 21:00:00,1004.9,1008.6,,7.7,5.9,9.3,88,2.1,292.5,,,,,,,
1995-04-01 22:00:00,1005.9,1009.6,,6.7,1.8,7.0,71,3.0,337.5,,,,,,,
1995-04-01 23:00:00,1006.4,1010.1,,6.4,-1.9,5.3,55,3.0,315.0,,,,,,,
1995-04-02 00:00:00,1006.5,1010.3,,5.0,-1.7,5.4,62,2.6,315.0,,,,,,,
