,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-03 01:00:00,1014.3,1018.1,,1.3,-2.1,5.2,78,1.3,315.0,,,,,,,
1996-01-03 02:00:00,1014.0,1017.8,,1.4,-3.3,4.8,71,1.7,315.0,,,,,,,
1996-01-03 03:00:00,1013.2,1017.0,,2.1,-2.7,5.0,71,1.6,315.0,,,,,,,
1996-01-03 04:00:00,1012.7,1016.5,,2.0,-2.6,5.1,72,1.0,270.0,,,,,,,
1996-01-03 05:00:00,1011.9,1015.7,,1.4,-2.8,5.0,74,1.4,315.0,,,,,,,
1996-01-03 06:00:00,1011.5,1015.4,,0.0,-3.1,4.9,80,0.3,270.0,,,,,,,
1996-01-03 07:00:00,1011.2,1015.1,,-0.9,-3.4,4.8,83,0.8,270.0,,0.0,,,,,
1996-01-03 08:00:00,1010.8,1014.6,,0.7,-2.9,4.9,77,1.3,270.0,0.6,0.24,,,,,
1996-01-03 09:00:00,1010.4,1014.2,,3.0,-2.3,5.2,68,0.9,270.0,0.9,0.82,,,,0.0,10.0
1996-01-03 10:00:00,1010.0,1013.8,,5.9,-1.0,5.7,61,1.1,315.0,1.0,1.36,,,,,
1996-01-03 11:00:00,1007.9,1011.6,,6.8,-0.3,6.0,61,1.0,225.0,0.5,1.3,,,,,
1996-01-03 12:00:00,1006.0,1009.7,,9.0,0.5,6.3,55,2.2,247.5,1.0,1.86,,,,,
1996-01-03 13:00:00,1004.1,1007.8,,10.4,1.1,6.6,52,1.4,270.0,1.0,1.86,,,,,
1996-01-03 14:00:00,1002.7,1006.4,,10.7,0.6,6.4,50,1.4,225.0,1.0,1.53,,,,,
1996-01-03 15:00:00,1001.7,1005.4,,11.2,0.9,6.5,49,1.6,247.5,1.0,1.01,,,,2.0,12.0
1996-01-03 16:00:00,1001.0,1004.7,,10.0,0.3,6.2,51,3.2,315.0,1.0,0.5,,,,,
1996-01-03 17:00:00,1000.5,1004.2,,5.6,0.1,6.2,68,1.2,225.0,0.2,0.07,,,,,
1996-01-03 18:00:00,999.9,1003.7,,3.6,-0.1,6.1,77,1.8,247.5,,0.0,,,,,
1996-01-03 19:00:00,999.4,1003.2,,2.9,-0.8,5.8,77,1.7,292.5,,,,,,,
1996-01-03 20:00:00,999.0,1002.8,,1.8,-1.3,5.6,80,2.7,315.0,,,,,,,
1996-01-03 21:00:00,998.6,1002.4,,1.3,-1.6,5.4,81,2.3,292.5,,,,,,,
1996-01-03 22:00:00,998.9,1002.7,,3.5,-1.7,5.4,69,2.7,315.0,,,,,,,
1996-01-03 23:00:00,999.3,1003.1,,2.1,-1.8,5.4,75,3.0,270.0,,,,,,,
1996-01-04 00:00:00,999.3,1003.0,,4.4,-1.6,5.4,65,1.5,292.5,,,,,,,
