,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-01 01:00:00,1010.6,1013.9,,10.9,9.3,11.7,90,1.1,112.5,,,,,,,
2015-04-01 02:00:00,1009.9,1013.2,,9.9,8.8,11.3,93,1.8,112.5,,,,,,,
2015-04-01 03:00:00,1009.8,1013.1,,9.5,8.7,11.3,95,1.6,22.5,,,,,,,
2015-04-01 04:00:00,1009.0,1012.3,,9.2,8.6,11.2,96,1.6,90.0,,,,,,,
2015-04-01 05:00:00,1009.2,1012.5,,9.3,8.7,11.2,96,1.1,67.5,,0.0,,,,,
2015-04-01 06:00:00,1009.6,1012.9,,9.5,9.1,11.5,97,1.7,67.5,0.0,0.02,,,,,
2015-04-01 07:00:00,1009.6,1012.9,,11.7,10.1,12.4,90,1.7,45.0,0.0,0.17,,,,,
2015-04-01 08:00:00,1009.3,1012.6,0.0,12.6,10.3,12.5,86,1.3,45.0,0.0,0.38,,,,,
2015-04-01 09:00:00,1009.3,1012.6,,13.5,10.5,12.7,82,0.9,337.5,0.0,0.56,,,,10.0,5.0
2015-04-01 10:00:00,1008.4,1011.7,0.0,15.0,10.2,12.4,73,1.2,112.5,0.0,0.75,,,,,
2015-04-01 11:00:00,1007.8,1011.0,,16.4,10.3,12.5,67,1.6,112.5,0.0,1.21,,,,,
2015-04-01 12:00:00,1007.1,1010.3,0.0,16.5,10.1,12.4,66,0.9,90.0,0.0,1.13,,,,,
2015-04-01 13:00:00,1006.0,1009.2,0.0,17.0,10.4,12.6,65,2.0,67.5,0.0,0.79,,,,,
2015-04-01 14:00:00,1005.3,1008.5,0.0,16.4,11.8,13.8,74,3.3,112.5,0.0,0.77,,,,,
2015-04-01 15:00:00,1004.6,1007.9,0.0,12.5,7.8,10.6,73,4.0,90.0,0.0,0.51,,,,,
2015-04-01 16:00:00,1004.2,1007.5,,11.9,7.4,10.3,74,4.5,67.5,0.0,0.48,,,,,
2015-04-01 17:00:00,1004.8,1008.1,0.0,11.1,7.8,10.6,80,5.9,67.5,0.0,0.16,,,,,
2015-04-01 18:00:00,1005.6,1008.9,0.0,10.5,8.1,10.8,85,4.3,67.5,0.0,0.01,,,,,
2015-04-01 19:00:00,1007.0,1010.3,0.0,10.3,7.6,10.4,83,4.8,67.5,,0.0,,,,,
2015-04-01 20:00:00,1008.2,1011.5,0.5,9.2,7.8,10.6,91,2.7,67.5,,,,,,,
2015-04-01 21:00:00,1009.2,1012.5,0.5,8.5,7.4,10.3,93,3.0,67.5,,,,,,,
2015-04-01 22:00:00,1009.8,1013.2,0.0,7.9,6.5,9.7,91,3.6,67.5,,,,,,,
2015-04-01 23:00:00,1010.6,1014.0,0.0,7.8,6.4,9.6,91,2.6,67.5,,,,,,,
2015-04-02 00:00:00,1011.4,1014.8,,7.4,6.2,9.5,92,2.1,112.5,,,,,,,
