,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-14 01:00:00,1002.1,1005.6,0.0,24.2,24.2,30.2,100,1.5,135.0,,,,,,,
1998-08-14 02:00:00,1002.2,1005.7,0.0,24.1,24.1,30.0,100,0.8,270.0,,,,,,,
1998-08-14 03:00:00,1002.4,1005.9,0.0,24.0,24.0,29.8,100,0.9,247.5,,,,,,,
1998-08-14 04:00:00,1002.3,1005.8,,23.9,23.9,29.7,100,0.4,225.0,,,,,,,
1998-08-14 05:00:00,1002.7,1006.2,0.0,24.0,24.0,29.8,100,1.5,22.5,,0.0,,,,,
1998-08-14 06:00:00,1003.4,1006.9,0.0,23.9,23.9,29.7,100,2.8,45.0,,0.01,,,,,
1998-08-14 07:00:00,1003.6,1007.1,0.5,23.7,23.5,28.9,99,2.2,67.5,,0.1,,,,,
1998-08-14 08:00:00,1004.0,1007.5,0.0,23.8,23.5,28.9,98,2.2,90.0,,0.22,,,,,
1998-08-14 09:00:00,1004.6,1008.1,0.0,24.2,22.8,27.8,92,2.3,67.5,,0.36,,,,10.0,12.0
1998-08-14 10:00:00,1004.8,1008.3,,25.0,23.4,28.8,91,1.6,22.5,,0.88,,,,,
1998-08-14 11:00:00,1004.7,1008.2,,26.2,22.9,27.9,82,2.2,90.0,0.1,1.65,,,,,
1998-08-14 12:00:00,1004.2,1007.6,,28.1,22.8,27.8,73,2.4,112.5,0.8,2.83,,,,,
1998-08-14 13:00:00,1004.1,1007.5,,28.7,22.7,27.6,70,2.7,90.0,0.9,2.82,,,,,
1998-08-14 14:00:00,1004.1,1007.5,,29.6,23.5,28.9,70,1.6,135.0,1.0,2.98,,,,,
1998-08-14 15:00:00,1003.9,1007.3,,30.1,23.5,28.9,68,2.4,157.5,1.0,2.43,,,,3.0,18.0
1998-08-14 16:00:00,1004.1,1007.5,,30.0,23.7,29.3,69,2.5,157.5,1.0,1.78,,,,,
1998-08-14 17:00:00,1004.5,1007.9,,29.3,24.0,29.8,73,2.2,135.0,1.0,1.09,,,,,
1998-08-14 18:00:00,1005.0,1008.4,,27.9,24.3,30.4,81,2.2,112.5,0.6,0.33,,,,,
1998-08-14 19:00:00,1005.9,1009.4,,26.6,23.9,29.7,85,2.1,112.5,,0.03,,,,,
1998-08-14 20:00:00,1007.5,1011.0,,25.5,23.5,28.9,89,1.5,112.5,,0.0,,,,,
1998-08-14 21:00:00,1007.7,1011.2,,25.0,23.6,29.1,92,2.2,112.5,,,,,,,
1998-08-14 22:00:00,1008.1,1011.6,,24.1,22.9,27.9,93,2.8,22.5,,,,,,,
1998-08-14 23:00:00,1008.2,1011.7,,24.2,23.0,28.1,93,2.2,90.0,,,,,,,
1998-08-15 00:00:00,1007.8,1011.3,,23.7,23.0,28.1,96,1.7,90.0,,,,,,,
