,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-19 01:00:00,1021.5,1025.3,,10.9,10.1,12.4,95,1.7,67.5,,,,,,,
2011-10-19 02:00:00,1021.6,1025.4,,12.0,9.6,11.9,85,2.5,45.0,,,,,,,
2011-10-19 03:00:00,1021.9,1025.7,,12.3,8.2,10.9,76,1.9,67.5,,,,,,,
2011-10-19 04:00:00,1022.0,1025.8,,10.1,8.5,11.1,90,2.1,0.0,,,,,,,
2011-10-19 05:00:00,1022.8,1026.6,,9.6,8.7,11.2,94,1.6,315.0,,,,,,,
2011-10-19 06:00:00,1022.9,1026.7,,9.4,8.6,11.2,95,1.4,315.0,0.0,0.0,,,,,
2011-10-19 07:00:00,1023.7,1027.5,,10.5,9.4,11.8,93,1.0,315.0,0.0,0.13,,,,,
2011-10-19 08:00:00,1024.4,1028.2,,13.9,7.9,10.6,67,3.4,22.5,0.0,0.42,,,,,
2011-10-19 09:00:00,1024.2,1027.9,,14.5,8.5,11.1,67,3.4,22.5,0.0,0.72,,,,10.0,30.0
2011-10-19 10:00:00,1024.8,1028.5,,15.2,8.7,11.2,65,2.4,45.0,0.0,0.89,,,,,
2011-10-19 11:00:00,1024.6,1028.3,,15.4,9.3,11.7,67,3.1,45.0,0.0,0.98,,,,,
2011-10-19 12:00:00,1023.9,1027.6,,15.5,9.9,12.2,69,3.7,45.0,0.0,0.64,,,,,
2011-10-19 13:00:00,1023.6,1027.3,,15.1,9.3,11.7,68,2.6,45.0,0.0,0.61,,,,,
2011-10-19 14:00:00,1023.5,1027.2,,14.8,9.2,11.6,69,2.8,45.0,0.0,0.39,,,,,
2011-10-19 15:00:00,1024.1,1027.8,,14.7,9.5,11.9,71,2.5,45.0,0.0,0.37,,,,10.0,30.0
2011-10-19 16:00:00,1023.9,1027.6,,14.1,9.1,11.6,72,3.0,22.5,0.0,0.17,,,,,
2011-10-19 17:00:00,1024.4,1028.2,,13.3,9.6,11.9,78,2.0,22.5,0.0,0.04,,,,,
2011-10-19 18:00:00,1024.3,1028.1,,13.3,8.8,11.3,74,3.2,0.0,,0.0,,,,,
2011-10-19 19:00:00,1024.4,1028.2,,12.4,8.3,10.9,76,1.9,337.5,,,,,,,
2011-10-19 20:00:00,1024.0,1027.8,,12.9,9.0,11.5,77,2.4,337.5,,,,,,,
2011-10-19 21:00:00,1024.5,1028.3,,12.8,10.2,12.4,84,1.4,315.0,,,,,,,
2011-10-19 22:00:00,1025.0,1028.8,,13.4,9.5,11.8,77,1.7,315.0,,,,,,,
2011-10-19 23:00:00,1024.3,1028.1,0.0,12.7,10.4,12.6,86,1.4,315.0,,,,,,,
2011-10-20 00:00:00,1024.0,1027.8,0.0,13.1,9.4,11.8,78,2.0,315.0,,,,,,,
