,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-16 01:00:00,1012.4,1016.0,,22.8,20.5,24.2,87,1.6,90.0,,,,,,,
2010-07-16 02:00:00,1012.7,1016.3,,22.5,20.2,23.7,87,2.3,67.5,,,,,,,
2010-07-16 03:00:00,1012.8,1016.4,,22.7,20.4,24.0,87,2.2,67.5,,,,,,,
2010-07-16 04:00:00,1013.0,1016.6,,22.4,20.5,24.1,89,1.7,67.5,,,,,,,
2010-07-16 05:00:00,1013.4,1017.0,,22.5,20.8,24.5,90,1.4,90.0,0.0,0.01,,,,,
2010-07-16 06:00:00,1014.1,1017.7,,23.1,21.0,24.9,88,1.7,67.5,0.0,0.1,,,,,
2010-07-16 07:00:00,1014.4,1018.0,,24.5,21.6,25.8,84,1.7,67.5,0.0,0.56,,,,,
2010-07-16 08:00:00,1014.5,1018.1,0.0,26.6,22.9,27.9,80,1.2,135.0,0.4,1.32,,,,,
2010-07-16 09:00:00,1014.3,1017.8,,28.4,23.5,29.0,75,2.2,157.5,0.9,2.34,,,,6.0,15.0
2010-07-16 10:00:00,1014.5,1018.0,,29.0,22.3,26.9,67,2.7,225.0,0.5,1.91,,,,,
2010-07-16 11:00:00,1014.3,1017.8,,30.6,22.0,26.4,60,2.0,225.0,0.8,2.88,,,,,
2010-07-16 12:00:00,1013.9,1017.4,,29.5,23.2,28.5,69,3.1,180.0,0.1,1.02,,,,,
2010-07-16 13:00:00,1013.9,1017.4,,30.6,23.3,28.6,65,2.5,180.0,0.4,1.89,,,,,
2010-07-16 14:00:00,1013.6,1017.1,,31.4,22.7,27.6,60,3.8,202.5,0.8,2.46,,,,,
2010-07-16 15:00:00,1013.6,1017.1,,30.9,22.2,26.8,60,4.9,202.5,0.9,2.48,,,,4.0,25.0
2010-07-16 16:00:00,1013.4,1016.9,,30.9,23.0,28.2,63,3.9,202.5,1.0,2.0,,,,,
2010-07-16 17:00:00,1013.5,1017.0,,30.2,23.1,28.3,66,3.9,180.0,1.0,1.37,,,,,
2010-07-16 18:00:00,1014.0,1017.5,,28.5,22.7,27.6,71,3.7,180.0,0.8,0.62,,,,,
2010-07-16 19:00:00,1014.6,1018.1,,27.5,22.7,27.5,75,3.1,202.5,0.0,0.03,,,,,
2010-07-16 20:00:00,1015.4,1019.0,,26.9,22.7,27.7,78,2.4,202.5,,0.0,,,,,
2010-07-16 21:00:00,1016.2,1019.8,,26.7,23.0,28.0,80,3.2,180.0,,,,,,,
2010-07-16 22:00:00,1016.5,1020.1,,26.4,22.7,27.5,80,2.8,180.0,,,,,,,
2010-07-16 23:00:00,1016.5,1020.1,,25.9,22.6,27.4,82,2.1,157.5,,,,,,,
2010-07-17 00:00:00,1016.4,1020.0,,25.1,22.4,27.1,85,1.6,157.5,,,,,,,
