,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-10 01:00:00,997.6,1001.4,,2.1,0.8,6.5,91,0.0,,,,,,,,
1995-01-10 02:00:00,997.9,1001.7,,3.3,0.7,6.4,83,1.5,270.0,,,,,,,
1995-01-10 03:00:00,998.8,1002.6,,1.6,-0.1,6.1,88,1.2,292.5,,,,,,,
1995-01-10 04:00:00,999.1,1002.9,,0.4,-1.0,5.7,90,2.1,225.0,,,,,,,
1995-01-10 05:00:00,999.6,1003.4,,0.9,-0.9,5.7,88,1.8,180.0,,,,,,,
1995-01-10 06:00:00,1000.5,1004.3,,0.5,-0.7,5.8,92,1.7,247.5,,,,,,,
1995-01-10 07:00:00,1001.6,1005.4,,1.2,-0.9,5.7,86,2.3,292.5,,0.0,,,,,
1995-01-10 08:00:00,1002.6,1006.3,,6.0,-2.8,5.0,53,4.6,315.0,0.5,0.19,,,,,
1995-01-10 09:00:00,1003.9,1007.6,,8.6,-2.3,5.2,46,4.2,315.0,0.8,0.8,,,,2.0,50.0
1995-01-10 10:00:00,1004.6,1008.3,,9.7,-3.9,4.6,38,6.2,315.0,1.0,1.46,,,,,
1995-01-10 11:00:00,1004.3,1008.0,,10.2,-6.0,3.9,31,6.7,292.5,1.0,1.86,,,,,
1995-01-10 12:00:00,1003.6,1007.3,,10.5,-7.7,3.4,27,5.7,315.0,1.0,2.04,,,,,
1995-01-10 13:00:00,1003.3,1007.0,,10.1,-9.6,3.0,24,6.0,315.0,1.0,1.97,,,,,
1995-01-10 14:00:00,1004.1,1007.8,,10.1,-9.8,2.9,24,5.2,315.0,1.0,1.68,,,,,
1995-01-10 15:00:00,1004.7,1008.4,,9.3,-10.6,2.7,23,4.3,315.0,1.0,1.2,,,,2.0,40.0
1995-01-10 16:00:00,1005.2,1008.9,,8.2,-11.0,2.6,24,3.2,337.5,1.0,0.59,,,,,
1995-01-10 17:00:00,1006.4,1010.1,,6.0,-9.3,3.0,32,1.3,45.0,0.1,0.06,,,,,
1995-01-10 18:00:00,1007.8,1011.6,,5.5,-6.6,3.7,41,2.3,67.5,,0.0,,,,,
1995-01-10 19:00:00,1008.1,1011.9,,4.7,-7.8,3.4,40,2.0,45.0,,,,,,,
1995-01-10 20:00:00,1008.6,1012.4,,4.4,-7.8,3.4,41,2.0,90.0,,,,,,,
1995-01-10 21:00:00,1009.0,1012.8,,3.1,-7.0,3.6,47,1.2,45.0,,,,,,,
1995-01-10 22:00:00,1008.6,1012.4,,0.8,-6.9,3.7,56,0.6,90.0,,,,,,,
1995-01-10 23:00:00,1008.5,1012.4,,-1.1,-7.0,3.6,64,1.1,225.0,,,,,,,
1995-01-11 00:00:00,1008.4,1012.3,,-1.4,-6.3,3.8,69,1.5,247.5,,,,,,,
