,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-05 01:00:00,1012.5,1016.4,,-2.1,-5.1,4.2,80,0.1,,,,,,,,
1996-02-05 02:00:00,1012.7,1016.6,,-2.6,-5.4,4.1,81,1.4,135.0,,,,,,,
1996-02-05 03:00:00,1012.2,1016.1,,-2.5,-4.9,4.3,84,0.6,202.5,,,,,,,
1996-02-05 04:00:00,1011.9,1015.8,,-2.6,-4.7,4.3,85,1.3,270.0,,,,,,,
1996-02-05 05:00:00,1011.6,1015.5,,-3.2,-5.2,4.2,86,0.4,270.0,,,,,,,
1996-02-05 06:00:00,1011.9,1015.8,,-2.7,-5.3,4.1,82,2.0,315.0,,,,,,,
1996-02-05 07:00:00,1012.2,1016.1,,-2.3,-5.1,4.2,81,1.6,315.0,,0.01,,,,,
1996-02-05 08:00:00,1011.9,1015.8,,-0.5,-4.0,4.5,77,0.0,,0.7,0.38,,,,,
1996-02-05 09:00:00,1011.7,1015.5,,5.3,-3.8,4.6,52,0.3,202.5,1.0,1.06,,,,0.0,7.0
1996-02-05 10:00:00,1011.5,1015.3,,6.9,-3.9,4.6,46,1.0,202.5,1.0,1.58,,,,,
1996-02-05 11:00:00,1010.4,1014.1,,7.6,-3.4,4.8,46,1.7,90.0,1.0,1.87,,,,,
1996-02-05 12:00:00,1009.0,1012.7,,8.9,-0.9,5.7,50,2.5,112.5,1.0,2.13,,,,,
1996-02-05 13:00:00,1007.9,1011.6,,9.1,-1.2,5.6,48,2.2,112.5,1.0,2.06,,,,,
1996-02-05 14:00:00,1006.7,1010.4,,10.3,-5.4,4.1,33,3.2,135.0,1.0,1.95,,,,,
1996-02-05 15:00:00,1005.5,1009.2,,9.5,-0.8,5.8,49,4.3,90.0,1.0,1.42,,,,0.0,15.0
1996-02-05 16:00:00,1005.3,1009.0,,8.3,1.3,6.7,61,2.3,112.5,1.0,0.82,,,,,
1996-02-05 17:00:00,1005.1,1008.8,,6.5,1.8,7.0,72,3.5,90.0,0.7,0.25,,,,,
1996-02-05 18:00:00,1004.6,1008.3,,5.7,1.7,6.9,75,3.8,67.5,,0.0,,,,,
1996-02-05 19:00:00,1004.0,1007.8,,4.5,1.2,6.7,79,2.5,90.0,,,,,,,
1996-02-05 20:00:00,1003.3,1007.1,,4.1,1.4,6.8,83,1.5,67.5,,,,,,,
1996-02-05 21:00:00,1002.4,1006.2,,3.6,1.2,6.7,84,2.2,90.0,,,,,,,
1996-02-05 22:00:00,1001.8,1005.6,,2.6,0.9,6.5,89,2.4,112.5,,,,,,,
1996-02-05 23:00:00,1001.0,1004.8,,0.5,-0.5,5.9,93,1.2,45.0,,,,,,,
1996-02-06 00:00:00,1000.3,1004.1,,-0.1,-0.5,5.9,97,1.5,337.5,,,,,,,
