,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-22 01:00:00,1015.1,1018.7,,17.9,16.1,18.3,89,1.6,180.0,,,,,,,
1998-04-22 02:00:00,1015.1,1018.7,,17.0,15.7,17.8,92,1.3,202.5,,,,,,,
1998-04-22 03:00:00,1015.4,1019.0,,16.4,16.1,18.3,98,1.1,292.5,,,,,,,
1998-04-22 04:00:00,1015.3,1018.9,,16.1,16.1,18.3,100,0.4,45.0,,,,,,,
1998-04-22 05:00:00,1015.4,1019.0,,16.0,16.0,18.2,100,1.3,135.0,,0.0,,,,,
1998-04-22 06:00:00,1015.7,1019.3,,16.5,16.2,18.4,98,1.1,157.5,,0.04,,,,,
1998-04-22 07:00:00,1015.7,1019.3,,18.6,16.4,18.6,87,1.9,202.5,,0.34,,,,,
1998-04-22 08:00:00,1015.7,1019.3,,20.9,16.7,19.0,77,1.7,225.0,,0.96,,,,,
1998-04-22 09:00:00,1015.3,1018.8,,23.3,16.6,18.9,66,3.2,202.5,0.1,2.03,,,,10.0,8.0
1998-04-22 10:00:00,1015.4,1018.9,,24.4,16.9,19.2,63,1.8,202.5,0.3,2.27,,,,,
1998-04-22 11:00:00,1014.8,1018.3,,25.8,15.5,17.6,53,1.9,180.0,0.6,2.62,,,,,
1998-04-22 12:00:00,1014.2,1017.7,,27.7,14.0,16.0,43,1.3,157.5,1.0,2.86,,,,,
1998-04-22 13:00:00,1013.7,1017.2,,25.8,15.8,17.9,54,5.3,180.0,1.0,2.79,,,,,
1998-04-22 14:00:00,1013.3,1016.8,,25.5,15.2,17.3,53,4.8,180.0,1.0,2.5,,,,,
1998-04-22 15:00:00,1013.3,1016.8,,24.7,16.2,18.4,59,6.4,180.0,1.0,2.21,,,,10.0,12.0
1998-04-22 16:00:00,1013.3,1016.8,,23.4,16.0,18.2,63,5.2,202.5,0.8,1.57,,,,,
1998-04-22 17:00:00,1013.3,1016.8,,22.8,15.9,18.1,65,5.6,180.0,,0.64,,,,,
1998-04-22 18:00:00,1013.7,1017.3,,21.6,16.3,18.5,72,4.4,180.0,,0.3,,,,,
1998-04-22 19:00:00,1013.9,1017.5,,20.4,16.0,18.2,76,3.5,180.0,,0.01,,,,,
1998-04-22 20:00:00,1014.5,1018.1,,19.7,16.2,18.4,80,2.3,157.5,,,,,,,
1998-04-22 21:00:00,1014.4,1018.0,,19.2,15.5,17.6,79,2.3,157.5,,,,,,,
1998-04-22 22:00:00,1014.4,1018.0,,18.3,15.7,17.8,85,2.0,135.0,,,,,,,
1998-04-22 23:00:00,1014.5,1018.1,,18.6,15.1,17.2,80,2.9,180.0,,,,,,,
1998-04-23 00:00:00,1014.4,1018.0,,19.3,14.6,16.6,74,3.0,180.0,,,,,,,
