,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-03 01:00:00,1015.8,1019.3,,-1.2,-2.5,5.1,91,0.4,22.5,,,,,,,20.0
2020-01-03 02:00:00,1015.4,1018.9,,-1.2,-1.6,5.4,97,0.3,337.5,,,,,,,20.0
2020-01-03 03:00:00,1015.1,1018.6,,-1.4,-2.1,5.2,95,1.9,292.5,,,,,,,12.8
2020-01-03 04:00:00,1014.8,1018.3,,-2.0,-2.5,5.1,96,1.5,292.5,,,,,,,19.3
2020-01-03 05:00:00,1014.4,1017.9,,-2.1,-2.6,5.0,96,1.7,315.0,,,,,,,20.0
2020-01-03 06:00:00,1014.6,1018.1,,-2.4,-3.1,4.9,95,1.7,315.0,,,,,,,20.0
2020-01-03 07:00:00,1014.6,1018.1,,-2.4,-2.8,5.0,97,0.9,315.0,0.0,0.01,,,,,20.0
2020-01-03 08:00:00,1015.2,1018.7,,-0.2,-1.9,5.3,88,1.7,315.0,1.0,0.27,,,,,20.0
2020-01-03 09:00:00,1015.3,1018.7,,2.5,-1.3,5.6,76,1.3,315.0,1.0,0.85,,,,,20.0
2020-01-03 10:00:00,1014.9,1018.3,,5.0,-0.8,5.8,66,1.8,315.0,1.0,1.36,,,,,20.0
2020-01-03 11:00:00,1013.5,1016.9,,7.9,-0.8,5.8,54,1.5,315.0,1.0,1.72,,,,,20.0
2020-01-03 12:00:00,1012.2,1015.5,,9.7,0.3,6.3,52,1.2,247.5,1.0,1.88,,,,,20.0
2020-01-03 13:00:00,1011.3,1014.6,,11.4,1.1,6.6,49,1.8,225.0,1.0,1.82,,,,,20.0
2020-01-03 14:00:00,1010.8,1014.1,,12.1,-0.4,5.9,42,1.4,247.5,1.0,1.55,,,,,20.0
2020-01-03 15:00:00,1010.8,1014.1,,12.3,-0.9,5.7,40,1.4,247.5,1.0,1.08,,,,,20.0
2020-01-03 16:00:00,1010.9,1014.2,,11.0,-1.4,5.5,42,1.5,270.0,1.0,0.51,,,,,20.0
2020-01-03 17:00:00,1011.1,1014.4,,8.6,0.1,6.1,55,2.6,202.5,0.4,0.06,,,,,20.0
2020-01-03 18:00:00,1011.2,1014.6,,5.6,0.0,6.1,67,1.6,202.5,,0.0,,,,,20.0
2020-01-03 19:00:00,1011.4,1014.8,,5.0,0.0,6.1,70,2.1,22.5,,,,,,,20.0
2020-01-03 20:00:00,1011.6,1015.0,,3.3,-0.3,6.0,77,1.0,67.5,,,,,,,20.0
2020-01-03 21:00:00,1011.5,1014.9,,2.5,-0.1,6.1,83,1.0,112.5,,,,,,,20.0
2020-01-03 22:00:00,1011.3,1014.7,,1.1,-0.3,6.0,90,1.8,45.0,,,,,,,20.0
2020-01-03 23:00:00,1011.4,1014.8,,0.8,-0.2,6.0,93,1.3,247.5,,,,,,,20.0
2020-01-04 00:00:00,1011.6,1015.1,,0.1,-0.2,6.0,98,2.5,315.0,,,,,,,13.5
