,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-20 01:00:00,1010.7,1013.9,,21.4,17.4,19.9,78,1.7,0.0,,,-999,-999,,,20.0
2020-09-20 02:00:00,1010.3,1013.5,,20.2,18.3,21.1,89,1.1,315.0,,,-999,-999,,,20.0
2020-09-20 03:00:00,1010.7,1013.9,,20.8,18.7,21.6,88,2.1,315.0,,,-999,-999,,,20.0
2020-09-20 04:00:00,1011.1,1014.3,,20.7,18.3,21.0,86,2.6,315.0,,,-999,-999,,,20.0
2020-09-20 05:00:00,1010.7,1013.9,,19.7,17.7,20.2,88,1.2,337.5,,0.0,-999,-999,,,20.0
2020-09-20 06:00:00,1010.8,1014.0,,19.9,17.7,20.2,87,1.2,315.0,0.0,0.02,-999,-999,,,20.0
2020-09-20 07:00:00,1011.1,1014.3,,19.4,18.1,20.7,92,1.4,292.5,0.0,0.1,-999,-999,,,20.0
2020-09-20 08:00:00,1011.0,1014.2,,20.6,18.0,20.6,85,1.1,22.5,0.0,0.2,-999,-999,,,20.0
2020-09-20 09:00:00,1011.7,1014.9,,21.8,17.4,19.9,76,1.1,292.5,0.0,0.53,-999,-999,,,20.0
2020-09-20 10:00:00,1012.0,1015.2,,22.3,17.5,19.9,74,1.1,315.0,0.0,0.6,-999,-999,,,20.0
2020-09-20 11:00:00,1011.9,1015.1,0.0,22.2,18.0,20.6,77,0.8,315.0,0.0,0.65,-999,-999,,,20.0
2020-09-20 12:00:00,1011.2,1014.4,0.0,21.5,18.5,21.3,83,1.4,135.0,0.0,0.57,-999,-999,,,20.0
2020-09-20 13:00:00,1010.2,1013.4,0.0,21.5,18.1,20.8,81,3.4,337.5,0.0,0.79,-999,-999,,,20.0
2020-09-20 14:00:00,1009.8,1013.0,0.0,21.6,19.4,22.5,87,0.8,0.0,0.0,0.61,-999,-999,,,20.0
2020-09-20 15:00:00,1010.6,1013.8,0.0,22.3,17.5,19.9,74,1.4,67.5,0.0,0.73,-999,-999,,,20.0
2020-09-20 16:00:00,1010.2,1013.4,,21.8,19.2,22.2,85,0.6,67.5,0.0,0.49,-999,-999,,,20.0
2020-09-20 17:00:00,1010.4,1013.6,,20.4,18.9,21.8,91,0.8,67.5,0.0,0.19,-999,-999,,,20.0
2020-09-20 18:00:00,1010.5,1013.7,,19.7,18.5,21.3,93,1.1,0.0,0.0,0.03,-999,-999,,,20.0
2020-09-20 19:00:00,1011.0,1014.2,,19.7,18.7,21.6,94,1.1,0.0,,0.0,-999,-999,,,20.0
2020-09-20 20:00:00,1011.6,1014.8,,19.8,18.8,21.7,94,0.6,292.5,,,-999,-999,,,20.0
2020-09-20 21:00:00,1011.1,1014.3,,19.8,18.8,21.7,94,1.4,22.5,,,-999,-999,,,20.0
2020-09-20 22:00:00,1010.8,1014.0,,19.6,18.4,21.2,93,0.4,0.0,,,-999,-999,,,20.0
2020-09-20 23:00:00,1010.7,1013.9,0.0,20.0,18.8,21.7,93,1.3,112.5,,,-999,-999,,,20.0
2020-09-21 00:00:00,1010.3,1013.5,0.0,19.8,19.0,21.9,95,0.6,180.0,,,-999,-999,,,18.6
