,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-13 01:00:00,1008.2,1011.9,,9.9,9.9,12.2,100,0.0,,,,,,,,
1994-05-13 02:00:00,1008.7,1012.4,,9.6,9.6,12.0,100,1.7,112.5,,,,,,,
1994-05-13 03:00:00,1009.5,1013.2,,9.0,9.0,11.5,100,1.5,90.0,,,,,,,
1994-05-13 04:00:00,1010.4,1014.1,,10.0,10.0,12.3,100,2.8,112.5,,,,,,,
1994-05-13 05:00:00,1011.4,1015.1,,8.8,8.8,11.3,100,1.2,67.5,,0.02,,,,,
1994-05-13 06:00:00,1012.1,1015.8,,13.2,12.5,14.5,96,2.2,67.5,0.7,0.39,,,,,
1994-05-13 07:00:00,1012.8,1016.4,,16.0,12.4,14.4,79,1.2,45.0,1.0,1.11,,,,,
1994-05-13 08:00:00,1013.5,1017.1,,17.9,10.2,12.4,61,3.3,90.0,1.0,1.82,,,,,
1994-05-13 09:00:00,1014.1,1017.7,,18.0,10.1,12.4,60,3.9,112.5,1.0,2.53,,,,3.0,15.0
1994-05-13 10:00:00,1013.9,1017.5,,18.9,9.8,12.1,55,4.7,90.0,1.0,3.01,,,,,
1994-05-13 11:00:00,1013.4,1017.0,,19.1,8.4,11.0,50,4.4,90.0,1.0,2.93,,,,,
1994-05-13 12:00:00,1013.0,1016.6,,19.8,9.4,11.8,51,3.6,90.0,1.0,3.58,,,,,
1994-05-13 13:00:00,1012.4,1016.0,,19.6,8.3,10.9,48,3.6,90.0,0.7,2.83,,,,,
1994-05-13 14:00:00,1011.6,1015.2,,20.6,9.3,11.7,48,4.5,90.0,1.0,2.92,,,,,
1994-05-13 15:00:00,1011.4,1015.0,,20.3,10.3,12.5,53,3.8,90.0,0.9,2.18,,,,10.0,18.0
1994-05-13 16:00:00,1011.3,1014.9,,20.0,8.1,10.8,46,2.7,135.0,,0.74,,,,,
1994-05-13 17:00:00,1011.2,1014.8,,19.5,8.0,10.7,47,3.2,135.0,,0.39,,,,,
1994-05-13 18:00:00,1011.4,1015.0,,18.2,9.7,12.0,58,3.8,135.0,,0.26,,,,,
1994-05-13 19:00:00,1012.3,1015.9,,16.5,10.6,12.8,68,2.3,135.0,,0.02,,,,,
1994-05-13 20:00:00,1012.8,1016.4,,15.3,10.8,12.9,74,2.3,135.0,,0.0,,,,,
1994-05-13 21:00:00,1012.7,1016.3,,15.4,10.9,13.0,74,2.0,135.0,,,,,,,
1994-05-13 22:00:00,1012.6,1016.3,,13.6,11.1,13.2,85,1.6,112.5,,,,,,,
1994-05-13 23:00:00,1012.4,1016.1,,13.0,11.3,13.4,89,1.4,112.5,,,,,,,
1994-05-14 00:00:00,1012.3,1016.0,,13.1,11.7,13.7,91,0.7,135.0,,,,,,,
