,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-27 01:00:00,1002.2,1005.8,,16.4,15.1,17.2,92,1.3,67.5,,,,,,,
2003-06-27 02:00:00,1002.4,1006.0,,15.9,14.9,16.9,94,1.6,112.5,,,,,,,
2003-06-27 03:00:00,1002.7,1006.3,,15.9,14.9,16.9,94,0.8,67.5,,,,,,,
2003-06-27 04:00:00,1002.8,1006.4,,15.2,14.2,16.2,94,1.3,67.5,,0.0,,,,,
2003-06-27 05:00:00,1003.4,1007.0,,15.2,14.6,16.6,96,1.6,112.5,,0.02,,,,,
2003-06-27 06:00:00,1003.8,1007.4,,17.5,15.7,17.8,89,0.9,135.0,0.9,0.41,,,,,
2003-06-27 07:00:00,1004.4,1008.0,,19.3,16.2,18.4,82,1.7,270.0,1.0,1.02,,,,,
2003-06-27 08:00:00,1004.3,1007.8,,20.1,16.4,18.6,79,0.9,292.5,0.8,1.59,,,,,
2003-06-27 09:00:00,1004.4,1007.9,,22.6,17.9,20.5,75,1.3,247.5,0.9,2.21,,,,10.0,5.0
2003-06-27 10:00:00,1004.1,1007.6,,24.4,18.1,20.8,68,1.3,270.0,0.9,2.86,,,,,
2003-06-27 11:00:00,1003.6,1007.1,,25.1,17.1,19.5,61,2.9,157.5,0.9,3.32,,,,,
2003-06-27 12:00:00,1003.3,1006.8,,26.4,18.0,20.6,60,1.5,202.5,0.7,2.88,,,,,
2003-06-27 13:00:00,1002.8,1006.2,,27.3,19.1,22.1,61,2.0,225.0,0.7,2.67,,,,,
2003-06-27 14:00:00,1002.6,1006.0,,27.0,18.8,21.7,61,2.8,202.5,0.6,2.29,,,,,
2003-06-27 15:00:00,1002.3,1005.7,,27.5,17.9,20.5,56,2.8,180.0,0.6,1.89,,,,10.0,12.0
2003-06-27 16:00:00,1002.1,1005.5,,27.1,17.3,19.7,55,2.2,202.5,0.8,1.59,,,,,
2003-06-27 17:00:00,1002.4,1005.9,,26.4,18.3,21.0,61,2.0,202.5,0.3,0.95,,,,,
2003-06-27 18:00:00,1002.8,1006.3,,25.4,18.1,20.8,64,2.6,180.0,,0.32,,,,,
2003-06-27 19:00:00,1003.4,1006.9,,23.8,19.7,22.9,78,2.9,135.0,,0.04,,,,,
2003-06-27 20:00:00,1003.8,1007.3,,23.0,19.2,22.2,79,2.3,135.0,,0.0,,,,,
2003-06-27 21:00:00,1003.6,1007.1,,22.7,19.5,22.7,82,2.7,67.5,,,,,,,
2003-06-27 22:00:00,1003.7,1007.2,0.0,21.3,18.7,21.6,85,1.4,45.0,,,,,,,
2003-06-27 23:00:00,1003.3,1006.8,0.0,20.6,18.5,21.3,88,3.0,67.5,,,,,,,
2003-06-28 00:00:00,1002.8,1006.3,,20.0,18.1,20.8,89,2.2,45.0,,,,,,,
