,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-22 01:00:00,1006.9,1010.8,,-1.3,-9.4,3.0,54,2.7,270.0,,,,,,,
2000-02-22 02:00:00,1007.0,1010.8,,-0.6,-9.0,3.1,53,4.1,292.5,,,,,,,
2000-02-22 03:00:00,1006.9,1010.8,,-1.3,-8.7,3.2,57,3.8,270.0,,,,,,,
2000-02-22 04:00:00,1007.2,1011.1,,-1.4,-8.6,3.2,58,3.5,270.0,,,,,,,
2000-02-22 05:00:00,1007.9,1011.8,,-1.2,-8.4,3.3,58,2.2,270.0,,,,,,,
2000-02-22 06:00:00,1008.5,1012.4,,-1.5,-9.1,3.1,56,2.3,247.5,,0.0,,,,,
2000-02-22 07:00:00,1009.0,1012.9,,-0.7,-9.6,3.0,51,3.7,270.0,0.5,0.09,,,,,
2000-02-22 08:00:00,1009.6,1013.4,,1.4,-9.5,3.0,44,5.0,270.0,1.0,0.68,,,,,
2000-02-22 09:00:00,1009.8,1013.6,,3.3,-9.3,3.0,39,4.7,270.0,1.0,1.41,,,,0.0,35.0
2000-02-22 10:00:00,1010.0,1013.8,,4.5,-10.0,2.9,34,5.8,270.0,1.0,2.03,,,,,
2000-02-22 11:00:00,1009.3,1013.1,,5.8,-11.8,2.5,27,5.1,292.5,1.0,2.43,,,,,
2000-02-22 12:00:00,1008.7,1012.4,,7.4,-12.4,2.4,23,6.3,315.0,1.0,2.64,,,,,
2000-02-22 13:00:00,1008.3,1012.0,,7.5,-13.4,2.2,21,7.2,292.5,1.0,2.45,,,,,
2000-02-22 14:00:00,1008.3,1012.0,,7.5,-13.4,2.2,21,6.7,292.5,1.0,2.25,,,,,
2000-02-22 15:00:00,1008.7,1012.4,,7.3,-13.6,2.1,21,7.3,292.5,1.0,1.88,,,,6.0,25.0
2000-02-22 16:00:00,1008.4,1012.2,,6.5,-14.2,2.0,21,8.1,337.5,1.0,1.28,,,,,
2000-02-22 17:00:00,1009.2,1013.0,,5.2,-12.7,2.3,26,4.9,315.0,0.7,0.47,,,,,
2000-02-22 18:00:00,1009.8,1013.6,,3.8,-12.2,2.4,30,4.2,315.0,,0.02,,,,,
2000-02-22 19:00:00,1010.9,1014.7,,2.5,-11.1,2.6,36,3.4,315.0,,,,,,,
2000-02-22 20:00:00,1011.8,1015.6,,0.5,-10.0,2.9,45,1.9,247.5,,,,,,,
2000-02-22 21:00:00,1012.3,1016.2,,-0.2,-9.9,2.9,48,1.2,270.0,,,,,,,
2000-02-22 22:00:00,1012.2,1016.1,,-1.2,-9.5,3.0,53,0.9,292.5,,,,,,,
2000-02-22 23:00:00,1012.1,1016.0,,-1.7,-10.0,2.9,53,1.7,292.5,,,,,,,
2000-02-23 00:00:00,1012.0,1015.9,,-0.3,-10.8,2.7,45,2.7,315.0,,,,,,,
