,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-30 01:00:00,1017.3,1020.6,0.0,13.3,12.7,14.7,96,1.9,315.0,,,,,,,
2013-10-30 02:00:00,1016.7,1020.0,,13.5,12.7,14.7,95,1.1,315.0,,,,,,,
2013-10-30 03:00:00,1016.3,1019.6,,13.3,12.8,14.8,97,0.4,135.0,,,,,,,
2013-10-30 04:00:00,1016.3,1019.6,0.0,13.5,12.9,14.9,96,1.1,247.5,,,,,,,
2013-10-30 05:00:00,1016.2,1019.5,0.0,13.3,12.8,14.8,97,1.1,315.0,,,,,,,
2013-10-30 06:00:00,1015.9,1019.2,0.5,13.6,13.1,15.1,97,0.9,67.5,0.0,0.0,,,,,
2013-10-30 07:00:00,1015.9,1019.2,0.0,13.9,13.4,15.4,97,0.4,292.5,0.0,0.11,,,,,
2013-10-30 08:00:00,1015.8,1019.1,0.0,15.9,14.3,16.3,90,1.1,0.0,0.8,0.73,,,,,
2013-10-30 09:00:00,1015.2,1018.5,,17.5,13.6,15.6,78,0.7,67.5,1.0,1.36,,,,1.0,15.0
2013-10-30 10:00:00,1014.9,1018.1,,18.7,13.1,15.1,70,1.2,315.0,1.0,1.86,,,,,
2013-10-30 11:00:00,1014.2,1017.4,,19.7,13.2,15.1,66,1.3,292.5,1.0,2.15,,,,,
2013-10-30 12:00:00,1013.2,1016.4,,20.3,13.8,15.7,66,1.1,270.0,0.9,1.81,,,,,
2013-10-30 13:00:00,1012.4,1015.6,,20.5,12.7,14.7,61,0.9,225.0,0.2,1.22,,,,,
2013-10-30 14:00:00,1012.1,1015.3,,20.8,12.8,14.7,60,1.3,180.0,0.4,1.16,,,,,
2013-10-30 15:00:00,1011.9,1015.1,,21.1,13.6,15.5,62,1.8,112.5,1.0,1.36,,,,,
2013-10-30 16:00:00,1011.8,1015.0,,20.5,13.5,15.4,64,2.3,180.0,1.0,0.64,,,,,
2013-10-30 17:00:00,1012.7,1016.0,,16.0,14.5,16.5,91,1.3,67.5,0.1,0.07,,,,,
2013-10-30 18:00:00,1013.7,1016.9,,17.6,14.5,16.5,82,2.0,45.0,,0.0,,,,,
2013-10-30 19:00:00,1014.9,1018.2,0.0,16.6,12.6,14.5,77,2.6,22.5,,,,,,,
2013-10-30 20:00:00,1015.1,1018.4,3.5,15.0,14.2,16.2,95,3.2,135.0,,,,,,,
2013-10-30 21:00:00,1015.7,1019.0,0.0,14.4,13.3,15.3,93,1.4,112.5,,,,,,,
2013-10-30 22:00:00,1016.0,1019.3,,12.8,12.3,14.3,97,1.0,180.0,,,,,,,
2013-10-30 23:00:00,1016.5,1019.8,,12.1,11.6,13.7,97,0.8,225.0,,,,,,,
2013-10-31 00:00:00,1016.6,1019.9,,11.4,11.0,13.1,97,1.0,315.0,,,,,,,
