,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-28 01:00:00,1019.1,1023.0,,-1.6,-4.6,4.3,80,0.5,0.0,,,,,,,
1994-02-28 02:00:00,1019.1,1023.0,,-2.3,-4.9,4.3,82,1.2,247.5,,,,,,,
1994-02-28 03:00:00,1018.9,1022.8,,-2.9,-4.9,4.3,86,2.1,315.0,,,,,,,
1994-02-28 04:00:00,1018.7,1022.6,,-3.0,-5.0,4.2,86,1.3,22.5,,,,,,,
1994-02-28 05:00:00,1019.1,1023.0,,-3.5,-5.1,4.2,89,0.3,157.5,,,,,,,
1994-02-28 06:00:00,1020.0,1023.9,,-4.1,-5.5,4.1,90,1.9,247.5,,0.0,,,,,
1994-02-28 07:00:00,1020.5,1024.4,,-2.8,-4.5,4.4,88,1.9,22.5,0.1,0.1,,,,,
1994-02-28 08:00:00,1020.4,1024.3,,1.3,-3.9,4.6,68,0.4,337.5,0.5,0.64,,,,,
1994-02-28 09:00:00,1019.8,1023.6,,4.2,-3.7,4.7,56,0.8,315.0,0.8,1.11,,,,9.0,10.0
1994-02-28 10:00:00,1019.1,1022.9,,6.5,-4.3,4.4,46,1.0,202.5,1.0,1.98,,,,,
1994-02-28 11:00:00,1018.6,1022.4,,8.4,-3.7,4.7,42,1.3,225.0,1.0,2.35,,,,,
1994-02-28 12:00:00,1017.6,1021.4,,8.7,-4.5,4.4,39,2.8,202.5,1.0,2.32,,,,,
1994-02-28 13:00:00,1016.8,1020.5,,9.0,-5.4,4.1,36,1.7,247.5,1.0,2.16,,,,,
1994-02-28 14:00:00,1016.0,1019.7,,10.8,-5.4,4.1,32,2.6,315.0,1.0,2.0,,,,,
1994-02-28 15:00:00,1015.8,1019.5,,10.1,-5.2,4.2,34,1.6,225.0,1.0,1.52,,,,10.0,20.0
1994-02-28 16:00:00,1015.7,1019.4,,9.8,-4.6,4.3,36,1.1,157.5,0.3,0.77,,,,,
1994-02-28 17:00:00,1015.8,1019.6,,8.3,-2.5,5.1,46,3.4,90.0,,0.29,,,,,
1994-02-28 18:00:00,1016.4,1020.2,,6.6,-1.1,5.6,58,2.5,112.5,,0.03,,,,,
1994-02-28 19:00:00,1016.7,1020.5,,5.6,-1.3,5.6,61,2.2,135.0,,0.0,,,,,
1994-02-28 20:00:00,1016.7,1020.5,,5.0,-1.0,5.7,65,2.2,67.5,,,,,,,
1994-02-28 21:00:00,1016.8,1020.6,,4.4,0.0,6.1,73,2.2,45.0,,,,,,,
1994-02-28 22:00:00,1016.7,1020.5,,3.9,-0.6,5.9,72,2.5,45.0,,,,,,,
1994-02-28 23:00:00,1016.0,1019.8,,4.9,-0.5,5.9,68,1.9,67.5,,,,,,,
1994-03-01 00:00:00,1016.2,1020.0,,5.1,-0.4,5.9,68,1.6,67.5,,,,,,,
