,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-23 01:00:00,1008.3,1011.9,0.0,20.8,20.5,24.1,98,1.7,45.0,,,,,,,
2011-08-23 02:00:00,1008.3,1011.9,0.0,20.8,20.5,24.1,98,1.9,45.0,,,,,,,
2011-08-23 03:00:00,1008.3,1011.9,0.0,20.8,20.5,24.1,98,1.7,67.5,,,,,,,
2011-08-23 04:00:00,1008.5,1012.1,0.0,21.0,20.7,24.4,98,1.4,67.5,,,,,,,
2011-08-23 05:00:00,1008.5,1012.1,0.0,21.0,20.7,24.4,98,1.8,67.5,,0.0,,,,,
2011-08-23 06:00:00,1008.5,1012.1,0.0,21.1,20.8,24.5,98,1.9,45.0,0.0,0.03,,,,,
2011-08-23 07:00:00,1008.9,1012.5,0.0,21.5,21.2,25.1,98,1.7,67.5,0.0,0.2,,,,,
2011-08-23 08:00:00,1008.6,1012.2,0.0,22.2,21.5,25.7,96,2.2,67.5,0.0,0.37,,,,,
2011-08-23 09:00:00,1008.8,1012.4,,22.7,21.7,25.9,94,1.7,67.5,0.0,0.54,,,,10.0,4.0
2011-08-23 10:00:00,1008.5,1012.1,,23.8,22.2,26.8,91,1.3,90.0,0.0,0.8,,,,,
2011-08-23 11:00:00,1008.0,1011.5,,25.5,23.2,28.4,87,1.1,135.0,0.0,1.35,,,,,
2011-08-23 12:00:00,1007.6,1011.1,,27.0,23.5,28.9,81,1.1,22.5,0.2,1.87,,,,,
2011-08-23 13:00:00,1007.3,1010.8,,27.7,23.9,29.7,80,1.2,0.0,0.2,1.63,,,,,
2011-08-23 14:00:00,1006.9,1010.4,,27.8,24.7,31.0,83,1.5,45.0,0.1,1.3,,,,,
2011-08-23 15:00:00,1006.9,1010.4,0.0,28.7,24.9,31.5,80,1.9,337.5,0.2,1.32,,,,10.0,6.0
2011-08-23 16:00:00,1006.9,1010.4,,28.4,24.8,31.4,81,2.2,337.5,0.9,1.46,,,,,
2011-08-23 17:00:00,1007.1,1010.6,0.0,29.4,23.6,29.1,71,3.4,202.5,0.9,0.91,,,,,
2011-08-23 18:00:00,1007.9,1011.4,,26.8,23.9,29.6,84,2.2,247.5,0.3,0.24,,,,,
2011-08-23 19:00:00,1008.2,1011.7,0.0,26.7,23.4,28.7,82,2.6,202.5,0.0,0.01,,,,,
2011-08-23 20:00:00,1009.3,1012.9,,24.2,23.2,28.4,94,1.3,135.0,,,,,,,
2011-08-23 21:00:00,1009.6,1013.2,,23.8,23.3,28.6,97,1.1,90.0,,,,,,,
2011-08-23 22:00:00,1009.7,1013.3,,23.9,23.4,28.8,97,2.1,135.0,,,,,,,
2011-08-23 23:00:00,1009.7,1013.3,,23.7,22.9,27.8,95,2.0,112.5,,,,,,,
2011-08-24 00:00:00,1009.6,1013.2,,23.7,22.7,27.6,94,2.0,157.5,,,,,,,
