,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-29 01:00:00,1019.5,1023.2,0.0,10.4,4.2,8.2,65,1.7,0.0,,,,,,,
1992-03-29 02:00:00,1018.9,1022.6,0.0,10.4,4.7,8.5,68,2.0,337.5,,,,,,,
1992-03-29 03:00:00,1018.1,1021.8,0.0,10.2,4.7,8.5,69,1.5,0.0,,,,,,,
1992-03-29 04:00:00,1018.3,1022.0,0.0,9.5,4.1,8.2,69,2.2,315.0,,,,,,,
1992-03-29 05:00:00,1018.4,1022.1,,9.3,4.7,8.5,73,2.2,315.0,,,,,,,
1992-03-29 06:00:00,1018.5,1022.2,0.0,9.2,4.7,8.5,73,2.8,315.0,,0.01,,,,,
1992-03-29 07:00:00,1018.2,1021.9,0.0,9.4,5.0,8.7,74,1.8,337.5,,0.05,,,,,
1992-03-29 08:00:00,1018.0,1021.7,0.0,10.0,5.7,9.2,75,2.2,315.0,,0.2,,,,,
1992-03-29 09:00:00,1018.4,1022.1,0.0,9.2,6.9,9.9,85,2.0,292.5,,0.15,,,,10.0,3.0
1992-03-29 10:00:00,1017.7,1021.4,1.5,9.5,8.2,10.9,92,1.2,337.5,,0.3,,,,,
1992-03-29 11:00:00,1017.5,1021.2,0.0,10.4,9.3,11.7,93,0.7,337.5,,0.45,,,,,
1992-03-29 12:00:00,1016.6,1020.3,0.5,11.2,10.6,12.8,96,0.5,22.5,,0.61,,,,,
1992-03-29 13:00:00,1015.3,1019.0,0.0,12.2,10.6,12.8,90,2.0,45.0,,1.15,,,,,
1992-03-29 14:00:00,1014.7,1018.4,0.0,12.8,10.9,13.0,88,1.4,45.0,,0.83,,,,,
1992-03-29 15:00:00,1014.0,1017.7,0.5,12.5,11.1,13.2,91,1.4,45.0,,0.31,,,,10.0,3.0
1992-03-29 16:00:00,1013.5,1017.2,0.0,12.5,11.3,13.4,92,1.6,22.5,,0.29,,,,,
1992-03-29 17:00:00,1013.4,1017.1,0.5,12.2,11.2,13.3,94,1.9,22.5,,0.11,,,,,
1992-03-29 18:00:00,1013.6,1017.3,0.5,12.0,11.2,13.3,95,1.8,22.5,,0.02,,,,,
1992-03-29 19:00:00,1012.8,1016.5,1.0,11.8,10.9,13.0,94,1.9,45.0,,0.0,,,,,
1992-03-29 20:00:00,1012.4,1016.1,1.0,11.1,10.6,12.8,97,2.3,22.5,,,,,,,
1992-03-29 21:00:00,1011.4,1015.1,2.0,11.0,10.6,12.8,97,2.5,22.5,,,,,,,
1992-03-29 22:00:00,1010.0,1013.7,2.0,10.8,10.5,12.7,98,2.3,337.5,,,,,,,
1992-03-29 23:00:00,1008.2,1011.9,3.0,10.7,10.3,12.5,97,2.6,0.0,,,,,,,
1992-03-30 00:00:00,1006.5,1010.2,3.0,10.7,10.3,12.5,97,3.2,0.0,,,,,,,
