,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-31 01:00:00,1010.2,1014.0,,8.5,7.6,10.4,94,0.9,337.5,,,,,,,
2010-05-31 02:00:00,1009.9,1013.7,,8.0,7.3,10.2,95,0.1,,,,,,,,
2010-05-31 03:00:00,1010.0,1013.8,,7.7,7.0,10.0,95,0.2,,,,,,,,
2010-05-31 04:00:00,1010.3,1014.1,,7.7,7.0,10.0,95,0.7,67.5,,0.0,,,,,
2010-05-31 05:00:00,1010.6,1014.4,,8.6,7.9,10.6,95,1.2,67.5,0.0,0.03,,,,,
2010-05-31 06:00:00,1010.7,1014.4,,11.6,9.9,12.2,89,1.6,67.5,0.7,0.45,,,,,
2010-05-31 07:00:00,1011.0,1014.7,,14.4,9.8,12.1,74,1.3,112.5,1.0,1.2,,,,,
2010-05-31 08:00:00,1011.2,1014.9,,15.2,8.7,11.2,65,0.9,67.5,0.8,1.82,,,,,
2010-05-31 09:00:00,1010.9,1014.6,,16.5,8.5,11.1,59,1.4,180.0,1.0,2.51,,,,5.0,18.0
2010-05-31 10:00:00,1010.7,1014.4,,18.1,8.9,11.4,55,2.3,157.5,0.5,2.03,,,,,
2010-05-31 11:00:00,1010.6,1014.2,,18.8,9.0,11.5,53,1.6,157.5,0.8,2.97,,,,,
2010-05-31 12:00:00,1010.2,1013.8,,19.8,9.4,11.8,51,3.4,135.0,0.8,3.06,,,,,
2010-05-31 13:00:00,1009.8,1013.4,,20.6,10.1,12.4,51,2.7,90.0,1.0,3.5,,,,,
2010-05-31 14:00:00,1009.5,1013.1,,20.5,9.1,11.6,48,3.5,90.0,1.0,3.35,,,,,
2010-05-31 15:00:00,1009.7,1013.4,,18.1,9.7,12.0,58,3.4,90.0,0.1,0.84,,,,10.0,18.0
2010-05-31 16:00:00,1009.8,1013.5,0.0,18.0,10.1,12.4,60,3.0,90.0,0.0,0.38,,,,,
2010-05-31 17:00:00,1010.1,1013.8,0.0,17.2,9.4,11.8,60,3.0,90.0,0.1,0.69,,,,,
2010-05-31 18:00:00,1010.6,1014.3,,16.7,9.4,11.8,62,3.4,90.0,0.0,0.17,,,,,
2010-05-31 19:00:00,1011.3,1015.0,,16.1,9.1,11.5,63,2.5,90.0,0.0,0.02,,,,,
2010-05-31 20:00:00,1012.0,1015.7,,15.3,9.2,11.6,67,1.6,90.0,,0.0,,,,,
2010-05-31 21:00:00,1012.7,1016.4,,13.1,8.8,11.3,75,1.3,67.5,,,,,,,
2010-05-31 22:00:00,1013.2,1016.9,,12.9,9.5,11.9,80,2.0,45.0,,,,,,,
2010-05-31 23:00:00,1013.4,1017.1,,12.4,7.7,10.5,73,2.4,45.0,,,,,,,
2010-06-01 00:00:00,1013.3,1017.1,,11.7,7.8,10.6,77,2.3,45.0,,,,,,,
