,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-05 01:00:00,1023.1,1027.1,,-1.2,-1.3,5.6,99,0.9,135.0,,,,,,,
2006-12-05 02:00:00,1024.1,1028.1,,-1.9,-1.9,5.3,100,1.7,247.5,,,,,,,
2006-12-05 03:00:00,1024.0,1028.0,,-2.2,-2.2,5.2,100,1.5,247.5,,,,,,,
2006-12-05 04:00:00,1023.7,1027.7,,-2.5,-2.5,5.1,100,1.2,292.5,,,,,,,
2006-12-05 05:00:00,1023.6,1027.6,,-2.6,-2.6,5.1,100,1.7,315.0,,,,,,,
2006-12-05 06:00:00,1024.0,1028.0,,-2.5,-2.5,5.1,100,1.7,315.0,,,,,,,
2006-12-05 07:00:00,1024.5,1028.5,,-2.6,-2.6,5.1,100,1.4,315.0,0.2,0.02,,,,,
2006-12-05 08:00:00,1025.2,1029.2,,0.5,0.2,6.2,98,1.3,315.0,1.0,0.41,,,,,
2006-12-05 09:00:00,1026.2,1030.1,,4.7,-0.7,5.8,68,2.6,292.5,1.0,0.97,,,,9.0,40.0
2006-12-05 10:00:00,1026.2,1030.1,,6.3,0.0,6.1,64,2.0,315.0,0.4,1.07,,,,,
2006-12-05 11:00:00,1025.1,1029.0,,7.7,-1.5,5.5,52,2.7,292.5,0.7,1.46,,,,,
2006-12-05 12:00:00,1023.4,1027.2,,8.0,-2.1,5.2,49,1.8,315.0,1.0,1.59,,,,,
2006-12-05 13:00:00,1022.2,1026.0,,8.6,-1.5,5.5,49,1.5,315.0,0.6,1.19,,,,,
2006-12-05 14:00:00,1021.5,1025.3,,8.9,-1.8,5.4,47,0.8,315.0,0.1,0.8,,,,,
2006-12-05 15:00:00,1021.1,1024.9,,9.1,-1.6,5.4,47,0.8,270.0,0.3,0.67,,,,9.0,25.0
2006-12-05 16:00:00,1021.3,1025.2,,6.8,-0.2,6.0,61,1.6,315.0,0.5,0.28,,,,,
2006-12-05 17:00:00,1021.4,1025.3,,7.1,0.5,6.3,63,1.6,315.0,,0.0,,,,,
2006-12-05 18:00:00,1020.9,1024.8,,4.9,1.0,6.6,76,1.9,0.0,,,,,,,
2006-12-05 19:00:00,1020.5,1024.4,,4.6,0.7,6.4,76,1.6,0.0,,,,,,,
2006-12-05 20:00:00,1020.6,1024.5,,3.6,1.0,6.6,83,2.0,315.0,,,,,,,
2006-12-05 21:00:00,1020.3,1024.2,,4.6,0.2,6.2,73,2.1,315.0,,,,,,,
2006-12-05 22:00:00,1020.6,1024.5,,3.1,0.3,6.2,82,2.4,292.5,,,,,,,
2006-12-05 23:00:00,1020.7,1024.6,,3.8,0.3,6.2,78,2.0,315.0,,,,,,,
2006-12-06 00:00:00,1020.8,1024.7,,0.7,-0.6,5.9,91,1.0,157.5,,,,,,,
