,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-08 01:00:00,1005.0,1008.6,,13.0,11.6,13.7,91,1.2,45.0,,,,,,,
1994-05-08 02:00:00,1004.9,1008.6,,12.6,11.6,13.7,94,1.6,90.0,,,,,,,
1994-05-08 03:00:00,1005.1,1008.8,,12.5,11.7,13.7,95,1.0,247.5,,,,,,,
1994-05-08 04:00:00,1005.5,1009.2,,12.5,11.8,13.8,96,1.6,337.5,,,,,,,
1994-05-08 05:00:00,1005.8,1009.5,,12.2,11.7,13.7,97,2.0,315.0,,0.01,,,,,
1994-05-08 06:00:00,1005.9,1009.5,,14.2,12.4,14.4,89,1.3,202.5,,0.22,,,,,
1994-05-08 07:00:00,1006.0,1009.6,,16.0,13.1,15.1,83,1.4,270.0,,0.5,,,,,
1994-05-08 08:00:00,1005.9,1009.5,,18.1,12.0,14.0,68,1.9,315.0,0.2,0.96,,,,,
1994-05-08 09:00:00,1005.8,1009.3,,20.7,11.3,13.4,55,1.6,270.0,0.9,2.0,,,,3.0,6.0
1994-05-08 10:00:00,1005.5,1009.0,,22.7,10.0,12.3,44,2.7,202.5,1.0,2.88,,,,,
1994-05-08 11:00:00,1004.5,1008.0,,24.2,12.7,14.7,49,2.6,180.0,1.0,3.15,,,,,
1994-05-08 12:00:00,1003.4,1006.9,,25.4,11.6,13.7,42,4.3,180.0,1.0,3.34,,,,,
1994-05-08 13:00:00,1002.6,1006.1,,26.3,12.0,14.0,41,4.0,202.5,1.0,3.14,,,,,
1994-05-08 14:00:00,1001.7,1005.2,,26.5,12.2,14.2,41,5.2,202.5,1.0,2.86,,,,,
1994-05-08 15:00:00,1001.1,1004.6,,25.5,13.9,15.9,49,5.1,180.0,1.0,2.41,,,,2.0,10.0
1994-05-08 16:00:00,1001.0,1004.5,,24.2,14.8,16.8,56,6.0,180.0,1.0,1.67,,,,,
1994-05-08 17:00:00,1001.2,1004.7,,22.5,15.8,17.9,66,5.8,180.0,1.0,0.98,,,,,
1994-05-08 18:00:00,1001.5,1005.0,,21.0,15.9,18.1,73,5.8,180.0,0.2,0.25,,,,,
1994-05-08 19:00:00,1002.8,1006.3,0.0,20.1,15.8,17.9,76,3.0,225.0,,0.03,,,,,
1994-05-08 20:00:00,1003.6,1007.2,,17.5,15.4,17.5,87,0.5,90.0,,0.0,,,,,
1994-05-08 21:00:00,1004.6,1008.2,,17.0,15.4,17.5,90,1.7,22.5,,,,,,,
1994-05-08 22:00:00,1005.1,1008.7,,15.7,13.9,15.9,89,1.1,337.5,,,,,,,
1994-05-08 23:00:00,1005.7,1009.3,,16.8,12.2,14.2,74,3.6,45.0,,,,,,,
1994-05-09 00:00:00,1006.5,1010.1,,16.7,11.7,13.7,72,3.0,45.0,,,,,,,
