,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-16 01:00:00,1006.8,1010.0,,19.2,18.4,21.1,95,1.5,90.0,,,-999,-999,,,19.0
2016-06-16 02:00:00,1006.4,1009.6,,19.3,18.5,21.3,95,1.5,67.5,,,-999,-999,,,17.2
2016-06-16 03:00:00,1006.2,1009.4,,19.5,18.9,21.8,96,1.4,112.5,,,-999,-999,,,17.7
2016-06-16 04:00:00,1006.1,1009.3,,18.9,18.4,21.2,97,0.9,135.0,,0.0,-999,-999,,,11.9
2016-06-16 05:00:00,1006.0,1009.2,,19.2,18.9,21.8,98,1.6,135.0,0.0,0.01,-999,-999,,,10.6
2016-06-16 06:00:00,1005.6,1008.8,,20.3,19.3,22.4,94,1.7,135.0,0.0,0.11,-999,-999,,,20.0
2016-06-16 07:00:00,1005.6,1008.8,,20.8,19.3,22.4,91,2.1,135.0,0.0,0.27,-999,-999,,,20.0
2016-06-16 08:00:00,1005.3,1008.5,,22.1,19.1,22.1,83,3.4,157.5,0.0,0.7,-999,-999,,,20.0
2016-06-16 09:00:00,1005.4,1008.6,,22.8,19.0,21.9,79,2.7,180.0,0.0,0.84,-999,-999,,,20.0
2016-06-16 10:00:00,1005.2,1008.3,,23.4,18.9,21.9,76,2.3,180.0,0.0,0.78,-999,-999,,,20.0
2016-06-16 11:00:00,1005.0,1008.1,0.0,23.2,19.4,22.5,79,3.2,180.0,0.0,0.9,-999,-999,,,20.0
2016-06-16 12:00:00,1004.5,1007.6,,23.7,19.0,22.0,75,3.5,180.0,0.0,1.14,-999,-999,,,20.0
2016-06-16 13:00:00,1004.5,1007.6,0.0,23.1,18.6,21.5,76,3.2,157.5,0.0,0.57,-999,-999,,,20.0
2016-06-16 14:00:00,1003.3,1006.5,0.5,22.3,20.2,23.7,88,2.8,135.0,0.0,0.5,-999,-999,,,20.0
2016-06-16 15:00:00,1002.6,1005.8,0.0,22.2,20.5,24.1,90,1.9,135.0,0.0,0.58,-999,-999,,,9.01
2016-06-16 16:00:00,1002.1,1005.2,0.0,22.8,19.2,22.2,80,3.7,135.0,0.0,0.52,-999,-999,,,20.0
2016-06-16 17:00:00,1001.6,1004.7,0.0,22.6,19.6,22.8,83,2.4,135.0,0.0,0.36,-999,-999,,,20.0
2016-06-16 18:00:00,1001.9,1005.0,0.0,22.3,19.5,22.6,84,2.2,135.0,0.0,0.17,-999,-999,,,20.0
2016-06-16 19:00:00,1001.7,1004.9,0.0,21.9,19.3,22.3,85,2.1,135.0,0.0,0.05,-999,-999,,,20.0
2016-06-16 20:00:00,1001.4,1004.6,0.0,21.7,19.6,22.8,88,2.0,112.5,,0.0,-999,-999,,,20.0
2016-06-16 21:00:00,1001.3,1004.5,0.0,21.4,19.9,23.2,91,2.0,112.5,,,-999,-999,,,17.6
2016-06-16 22:00:00,1000.7,1003.9,0.5,20.8,20.2,23.6,96,2.0,112.5,,,-999,-999,,,19.1
2016-06-16 23:00:00,1000.0,1003.2,0.0,20.6,19.6,22.8,94,1.9,112.5,,,-999,-999,,,20.0
2016-06-17 00:00:00,999.1,1002.3,0.0,19.8,19.2,22.2,96,2.0,67.5,,,-999,-999,,,3.28
