,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-24 01:00:00,1005.3,1008.8,,25.7,22.4,27.1,82,2.3,135.0,,,,,,,
2008-07-24 02:00:00,1004.8,1008.3,,25.4,22.3,26.9,83,2.1,157.5,,,,,,,
2008-07-24 03:00:00,1004.7,1008.2,,25.4,22.3,26.9,83,2.4,157.5,,,,,,,
2008-07-24 04:00:00,1004.9,1008.4,,25.5,22.4,27.1,83,1.6,180.0,,,,,,,
2008-07-24 05:00:00,1004.9,1008.4,,25.4,22.5,27.3,84,1.5,157.5,0.0,0.0,,,,,
2008-07-24 06:00:00,1004.9,1008.4,,26.0,23.1,28.2,84,1.2,180.0,0.0,0.06,,,,,
2008-07-24 07:00:00,1005.0,1008.5,,26.2,23.9,29.6,87,1.8,202.5,0.0,0.24,,,,,
2008-07-24 08:00:00,1004.9,1008.4,,27.0,24.1,30.0,84,1.7,180.0,0.0,0.59,,,,,
2008-07-24 09:00:00,1004.5,1008.0,,28.8,24.6,30.9,78,2.5,180.0,0.5,1.57,,,,10.0,10.0
2008-07-24 10:00:00,1004.2,1007.7,,29.0,24.1,30.1,75,2.3,157.5,0.5,2.05,,,,,
2008-07-24 11:00:00,1003.8,1007.3,,30.0,24.4,30.6,72,1.7,202.5,0.0,1.48,,,,,
2008-07-24 12:00:00,1003.3,1006.8,,30.6,24.0,29.9,68,1.7,202.5,0.1,1.86,,,,,
2008-07-24 13:00:00,1002.8,1006.3,,31.4,24.5,30.8,67,2.3,202.5,0.0,1.36,,,,,
2008-07-24 14:00:00,1002.3,1005.7,,32.8,24.0,29.9,60,2.6,180.0,0.8,2.7,,,,,
2008-07-24 15:00:00,1001.6,1005.0,,32.9,23.5,29.0,58,2.4,180.0,0.7,2.04,,,,10.0,15.0
2008-07-24 16:00:00,1001.3,1004.7,,33.4,22.2,26.8,52,3.9,180.0,1.0,2.0,,,,,
2008-07-24 17:00:00,1001.7,1005.1,,31.7,21.6,25.7,55,3.4,202.5,1.0,1.29,,,,,
2008-07-24 18:00:00,1001.9,1005.4,,30.4,22.0,26.5,61,3.0,202.5,0.3,0.37,,,,,
2008-07-24 19:00:00,1002.1,1005.6,,29.2,22.2,26.8,66,2.5,202.5,0.0,0.06,,,,,
2008-07-24 20:00:00,1002.9,1006.4,,28.0,22.9,28.0,74,2.1,180.0,,0.0,,,,,
2008-07-24 21:00:00,1003.3,1006.8,,27.2,22.6,27.4,76,1.1,180.0,,,,,,,
2008-07-24 22:00:00,1003.2,1006.7,,26.3,22.8,27.7,81,1.5,202.5,,,,,,,
2008-07-24 23:00:00,1003.4,1006.9,,25.6,23.1,28.2,86,1.0,157.5,,,,,,,
2008-07-25 00:00:00,1002.8,1006.3,,26.6,23.3,28.6,82,1.0,90.0,,,,,,,
