,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-09 01:00:00,1010.8,1014.7,,-0.8,-1.1,5.6,98,1.6,315.0,,,,,,,
1996-02-09 02:00:00,1009.7,1013.6,,-1.7,-2.1,5.2,97,0.7,315.0,,,,,,,
1996-02-09 03:00:00,1008.7,1012.6,,-2.1,-2.3,5.2,98,1.4,315.0,,,,,,,
1996-02-09 04:00:00,1007.6,1011.5,,-2.0,-2.6,5.1,96,1.5,112.5,,,,,,,
1996-02-09 05:00:00,1006.6,1010.5,,-2.7,-3.2,4.8,96,1.0,135.0,,,,,,,
1996-02-09 06:00:00,1006.0,1009.9,,-2.7,-2.9,4.9,98,1.7,22.5,,,,,,,
1996-02-09 07:00:00,1005.9,1009.8,,-2.6,-3.1,4.9,96,1.1,337.5,,0.01,,,,,
1996-02-09 08:00:00,1005.5,1009.3,,-0.7,-1.1,5.6,97,0.1,,0.6,0.33,,,,,
1996-02-09 09:00:00,1005.4,1009.2,,3.3,1.3,6.7,87,0.7,0.0,1.0,0.93,,,,4.0,4.0
1996-02-09 10:00:00,1004.6,1008.3,,6.8,1.7,6.9,70,2.5,67.5,1.0,1.54,,,,,
1996-02-09 11:00:00,1003.9,1007.6,,7.7,0.9,6.5,62,2.9,90.0,0.9,1.65,,,,,
1996-02-09 12:00:00,1002.3,1006.0,,8.5,2.4,7.3,65,3.9,90.0,1.0,1.92,,,,,
1996-02-09 13:00:00,1001.2,1004.9,,7.7,1.3,6.7,64,4.2,90.0,0.5,1.46,,,,,
1996-02-09 14:00:00,1000.4,1004.1,,7.1,0.6,6.4,63,3.9,90.0,0.6,1.47,,,,,
1996-02-09 15:00:00,1000.4,1004.1,,6.2,0.6,6.4,67,5.1,90.0,,0.67,,,,10.0,7.0
1996-02-09 16:00:00,1000.3,1004.0,,5.2,0.6,6.4,72,4.6,90.0,,0.14,,,,,
1996-02-09 17:00:00,1000.5,1004.3,0.0,4.3,1.2,6.7,80,3.2,67.5,,0.04,,,,,
1996-02-09 18:00:00,1000.9,1004.7,0.0,3.2,1.5,6.8,89,3.1,45.0,,0.0,,,,,
1996-02-09 19:00:00,1001.5,1005.3,0.0,1.9,1.1,6.6,94,3.1,22.5,,,,,,,
1996-02-09 20:00:00,1001.3,1005.1,1.0,1.5,0.9,6.5,96,2.3,67.5,,,,,,,
1996-02-09 21:00:00,1001.6,1005.4,0.0,1.1,0.3,6.2,94,3.9,22.5,,,,,,,
1996-02-09 22:00:00,1001.5,1005.3,0.0,1.4,-0.4,5.9,88,3.5,45.0,,,,,,,
1996-02-09 23:00:00,1002.0,1005.8,0.0,1.0,-0.2,6.0,92,0.7,22.5,,,,,,,
1996-02-10 00:00:00,1002.4,1006.2,0.0,1.0,-1.0,5.7,86,1.9,67.5,,,,,,,
