,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-26 01:00:00,1010.4,1014.0,,14.3,12.2,14.2,87,0.3,45.0,,,,,,,
2001-09-26 02:00:00,1010.6,1014.3,,13.6,11.8,13.8,89,0.2,,,,,,,,
2001-09-26 03:00:00,1010.5,1014.2,0.0,13.0,11.4,13.5,90,0.4,90.0,,,,,,,
2001-09-26 04:00:00,1010.8,1014.5,,12.2,10.8,12.9,91,1.7,90.0,,,,,,,
2001-09-26 05:00:00,1011.6,1015.3,,12.1,10.7,12.9,91,1.4,337.5,,0.0,,,,,
2001-09-26 06:00:00,1012.2,1015.9,,12.4,11.1,13.2,92,0.4,180.0,,0.04,,,,,
2001-09-26 07:00:00,1012.5,1016.1,,16.5,13.0,15.0,80,1.0,135.0,0.4,0.34,,,,,
2001-09-26 08:00:00,1012.8,1016.4,,19.8,11.3,13.4,58,1.2,90.0,0.4,0.77,,,,,
2001-09-26 09:00:00,1013.3,1016.9,,20.9,12.3,14.3,58,1.8,292.5,0.4,1.19,,,,10.0,12.0
2001-09-26 10:00:00,1013.4,1017.0,,21.8,12.4,14.4,55,1.1,337.5,0.3,1.52,,,,,
2001-09-26 11:00:00,1012.9,1016.4,,23.4,12.7,14.7,51,1.0,202.5,0.6,2.18,,,,,
2001-09-26 12:00:00,1012.4,1015.9,,25.4,13.9,15.9,49,2.1,180.0,1.0,2.56,,,,,
2001-09-26 13:00:00,1011.9,1015.4,,24.5,13.4,15.4,50,2.4,157.5,0.4,1.58,,,,,
2001-09-26 14:00:00,1011.7,1015.2,,24.5,13.4,15.4,50,1.6,157.5,0.3,1.25,,,,,
2001-09-26 15:00:00,1011.9,1015.4,,24.2,14.3,16.3,54,3.0,90.0,0.8,1.51,,,,3.0,15.0
2001-09-26 16:00:00,1012.3,1015.8,,24.0,14.7,16.7,56,3.1,90.0,0.9,0.95,,,,,
2001-09-26 17:00:00,1012.6,1016.1,,23.1,14.9,16.9,60,2.9,112.5,0.7,0.37,,,,,
2001-09-26 18:00:00,1013.1,1016.7,,21.9,15.0,17.0,65,2.5,135.0,,0.02,,,,,
2001-09-26 19:00:00,1014.0,1017.6,,19.1,14.6,16.6,75,1.9,135.0,,0.0,,,,,
2001-09-26 20:00:00,1014.4,1018.0,,17.5,15.0,17.0,85,1.5,112.5,,,,,,,
2001-09-26 21:00:00,1015.0,1018.6,,16.8,15.0,17.0,89,1.4,45.0,,,,,,,
2001-09-26 22:00:00,1015.3,1018.9,,16.2,14.6,16.6,90,1.6,112.5,,,,,,,
2001-09-26 23:00:00,1015.5,1019.1,,16.0,14.5,16.5,91,1.5,67.5,,,,,,,
2001-09-27 00:00:00,1015.0,1018.6,,16.4,14.9,16.9,91,1.9,90.0,,,,,,,
