,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-07 01:00:00,1018.2,1022.0,1.0,3.6,2.6,7.4,93,3.0,45.0,,,,,,,
2003-03-07 02:00:00,1016.8,1020.6,1.5,3.8,2.8,7.5,93,2.9,45.0,,,,,,,
2003-03-07 03:00:00,1015.4,1019.2,1.0,3.6,2.6,7.4,93,3.1,45.0,,,,,,,
2003-03-07 04:00:00,1014.2,1018.0,1.0,3.7,2.8,7.5,94,3.4,45.0,,,,,,,
2003-03-07 05:00:00,1012.8,1016.6,0.5,3.9,3.0,7.6,94,3.4,45.0,,,,,,,
2003-03-07 06:00:00,1011.6,1015.4,0.5,4.4,3.5,7.9,94,3.7,45.0,,0.0,,,,,
2003-03-07 07:00:00,1010.3,1014.1,1.5,4.8,4.1,8.2,95,3.2,45.0,,0.02,,,,,
2003-03-07 08:00:00,1009.3,1013.1,1.5,5.2,4.5,8.4,95,4.3,45.0,,0.07,,,,,
2003-03-07 09:00:00,1007.6,1011.4,3.0,5.9,5.0,8.7,94,4.7,45.0,,0.21,,,,10.0,4.0
2003-03-07 10:00:00,1006.0,1009.7,2.0,6.3,5.3,8.9,93,3.4,112.5,,0.31,,,,,
2003-03-07 11:00:00,1003.9,1007.6,4.0,6.6,5.6,9.1,93,4.1,45.0,,0.21,,,,,
2003-03-07 12:00:00,1001.0,1004.7,1.5,7.7,6.8,9.9,94,3.8,45.0,,0.54,,,,,
2003-03-07 13:00:00,997.7,1001.4,3.0,8.3,7.5,10.4,95,2.9,45.0,,0.29,,,,,
2003-03-07 14:00:00,995.2,998.9,2.0,9.0,8.2,10.9,95,2.8,45.0,,0.26,,,,,
2003-03-07 15:00:00,992.8,996.4,1.5,10.0,9.2,11.6,95,2.2,45.0,,0.17,,,,10.0,1.8
2003-03-07 16:00:00,990.7,994.3,3.5,10.5,9.9,12.2,96,2.0,0.0,,0.06,,,,,
2003-03-07 17:00:00,988.2,991.8,4.0,8.9,8.1,10.8,95,3.0,0.0,,0.05,,,,,
2003-03-07 18:00:00,987.0,990.7,2.0,7.7,7.1,10.1,96,3.7,315.0,,0.0,,,,,
2003-03-07 19:00:00,987.0,990.7,1.0,7.1,6.5,9.7,96,5.2,292.5,,0.0,,,,,
2003-03-07 20:00:00,987.1,990.8,0.5,7.4,6.8,9.9,96,5.2,315.0,,,,,,,
2003-03-07 21:00:00,987.9,991.6,0.0,7.9,7.1,10.1,95,3.7,292.5,,,,,,,
2003-03-07 22:00:00,988.0,991.7,,7.6,6.5,9.7,93,2.8,292.5,,,,,,,
2003-03-07 23:00:00,988.0,991.7,,6.2,5.5,9.0,95,2.1,292.5,,,,,,,
2003-03-08 00:00:00,988.3,992.0,,5.5,4.3,8.3,92,2.9,247.5,,,,,,,
