,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-10 01:00:00,1011.4,1014.7,,16.1,11.1,13.2,72,2.3,22.5,,,-999,-999,,,20.0
2016-10-10 02:00:00,1012.0,1015.3,,16.1,10.6,12.8,70,1.7,22.5,,,-999,-999,,,20.0
2016-10-10 03:00:00,1012.2,1015.5,,14.9,12.4,14.4,85,0.9,270.0,,,-999,-999,,,20.0
2016-10-10 04:00:00,1012.2,1015.5,,14.1,12.2,14.2,88,0.7,0.0,,,-999,-999,,,20.0
2016-10-10 05:00:00,1013.2,1016.5,,15.8,10.6,12.7,71,1.7,45.0,,,-999,-999,,,20.0
2016-10-10 06:00:00,1014.1,1017.4,0.0,14.5,12.5,14.5,88,1.1,22.5,0.0,0.0,-999,-999,,,20.0
2016-10-10 07:00:00,1013.8,1017.1,,16.2,10.5,12.7,69,1.4,45.0,0.0,0.12,-999,-999,,,20.0
2016-10-10 08:00:00,1014.7,1018.0,,16.9,10.1,12.3,64,2.0,45.0,0.1,0.59,-999,-999,,,20.0
2016-10-10 09:00:00,1014.7,1018.0,,16.8,10.7,12.8,67,2.0,45.0,0.0,0.47,-999,-999,,,20.0
2016-10-10 10:00:00,1014.7,1018.0,,17.2,10.4,12.6,64,2.3,45.0,0.0,0.57,-999,-999,,,20.0
2016-10-10 11:00:00,1014.4,1017.6,,17.7,10.3,12.6,62,2.3,45.0,0.0,0.69,-999,-999,,,20.0
2016-10-10 12:00:00,1014.0,1017.2,,18.2,10.1,12.3,59,2.6,67.5,0.0,1.3,-999,-999,,,20.0
2016-10-10 13:00:00,1013.5,1016.7,,18.4,9.5,11.9,56,2.7,45.0,0.0,1.04,-999,-999,,,20.0
2016-10-10 14:00:00,1013.4,1016.6,,18.5,10.9,13.0,61,2.1,67.5,0.0,0.78,-999,-999,,,20.0
2016-10-10 15:00:00,1013.6,1016.8,,18.3,10.2,12.4,59,2.7,67.5,0.0,0.5,-999,-999,,,20.0
2016-10-10 16:00:00,1014.0,1017.2,,17.7,11.5,13.6,67,2.3,45.0,0.0,0.37,-999,-999,,,20.0
2016-10-10 17:00:00,1014.3,1017.5,0.0,17.4,11.0,13.1,66,1.8,45.0,0.0,0.07,-999,-999,,,20.0
2016-10-10 18:00:00,1014.6,1017.9,,17.1,11.2,13.3,68,2.0,45.0,0.0,0.0,-999,-999,,,20.0
2016-10-10 19:00:00,1014.7,1018.0,,16.9,11.8,13.9,72,2.1,45.0,,,-999,-999,,,20.0
2016-10-10 20:00:00,1014.8,1018.1,,16.6,11.5,13.6,72,2.3,22.5,,,-999,-999,,,20.0
2016-10-10 21:00:00,1015.5,1018.8,,16.6,11.5,13.6,72,2.4,22.5,,,-999,-999,,,20.0
2016-10-10 22:00:00,1015.7,1019.0,,16.2,11.2,13.3,72,2.1,45.0,,,-999,-999,,,20.0
2016-10-10 23:00:00,1014.8,1018.1,,16.0,11.2,13.3,73,2.6,45.0,,,-999,-999,,,20.0
2016-10-11 00:00:00,1015.4,1018.7,,15.9,11.1,13.2,73,3.0,22.5,,,-999,-999,,,20.0
