,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-19 01:00:00,1005.5,1008.7,,21.5,16.0,18.2,71,1.7,45.0,,,-999,-999,,,20.0
2017-09-19 02:00:00,1005.5,1008.7,,21.6,15.9,18.1,70,1.7,45.0,,,-999,-999,,,20.0
2017-09-19 03:00:00,1005.8,1009.0,,21.4,15.9,18.1,71,2.2,45.0,,,-999,-999,,,20.0
2017-09-19 04:00:00,1006.2,1009.4,,21.2,15.7,17.9,71,1.5,67.5,,,-999,-999,,,20.0
2017-09-19 05:00:00,1006.7,1009.9,,18.8,16.4,18.7,86,0.9,337.5,,0.0,-999,-999,,,20.0
2017-09-19 06:00:00,1007.4,1010.6,,18.3,16.8,19.1,91,0.5,292.5,0.0,0.04,-999,-999,,,20.0
2017-09-19 07:00:00,1007.7,1010.9,,21.5,18.1,20.8,81,1.2,292.5,0.0,0.34,-999,-999,,,20.0
2017-09-19 08:00:00,1008.0,1011.2,,23.1,16.9,19.2,68,1.0,0.0,0.1,0.81,-999,-999,,,20.0
2017-09-19 09:00:00,1008.3,1011.4,,24.0,17.0,19.4,65,1.1,22.5,0.3,1.3,-999,-999,,,20.0
2017-09-19 10:00:00,1007.8,1010.9,,26.3,16.3,18.5,54,1.5,90.0,0.7,2.15,-999,-999,,,20.0
2017-09-19 11:00:00,1007.2,1010.3,,26.8,14.9,16.9,48,2.3,180.0,1.0,2.88,-999,-999,,,20.0
2017-09-19 12:00:00,1006.6,1009.7,,26.6,16.0,18.1,52,1.7,67.5,0.3,2.09,-999,-999,,,20.0
2017-09-19 13:00:00,1006.0,1009.1,,26.3,16.0,18.1,53,1.6,157.5,0.0,1.24,-999,-999,,,20.0
2017-09-19 14:00:00,1005.6,1008.7,,27.7,17.9,20.4,55,2.0,112.5,0.4,1.58,-999,-999,,,20.0
2017-09-19 15:00:00,1005.5,1008.6,,27.2,17.4,19.8,55,1.8,112.5,0.9,1.73,-999,-999,,,20.0
2017-09-19 16:00:00,1005.5,1008.6,,25.7,16.6,18.8,57,2.9,112.5,0.1,0.74,-999,-999,,,20.0
2017-09-19 17:00:00,1005.8,1008.9,,25.0,17.2,19.6,62,2.5,112.5,0.1,0.33,-999,-999,,,20.0
2017-09-19 18:00:00,1006.0,1009.1,,23.7,17.5,19.9,68,1.7,112.5,0.1,0.1,-999,-999,,,20.0
2017-09-19 19:00:00,1006.6,1009.8,,22.8,17.1,19.4,70,1.8,112.5,,0.0,-999,-999,,,20.0
2017-09-19 20:00:00,1007.3,1010.5,,22.0,17.6,20.1,76,1.6,90.0,,,-999,-999,,,20.0
2017-09-19 21:00:00,1007.0,1010.2,,21.6,16.6,18.8,73,2.5,45.0,,,-999,-999,,,20.0
2017-09-19 22:00:00,1007.0,1010.2,,21.4,16.8,19.1,75,1.6,67.5,,,-999,-999,,,20.0
2017-09-19 23:00:00,1007.0,1010.2,,21.1,16.7,19.0,76,2.1,45.0,,,-999,-999,,,20.0
2017-09-20 00:00:00,1006.9,1010.1,,20.8,16.2,18.4,75,2.4,45.0,,,-999,-999,,,20.0
