,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-29 01:00:00,1026.1,1030.0,,5.6,2.3,7.2,79,1.4,315.0,,,,,,,
2009-01-29 02:00:00,1026.1,1030.0,,5.8,1.9,7.0,76,2.1,315.0,,,,,,,
2009-01-29 03:00:00,1025.8,1029.7,,5.6,1.5,6.8,75,1.4,315.0,,,,,,,
2009-01-29 04:00:00,1025.9,1029.8,,5.8,1.2,6.6,72,1.8,315.0,,,,,,,
2009-01-29 05:00:00,1025.6,1029.5,,5.5,1.2,6.7,74,1.5,292.5,,,,,,,
2009-01-29 06:00:00,1025.4,1029.3,,4.8,1.5,6.8,79,1.3,270.0,,,,,,,
2009-01-29 07:00:00,1025.5,1029.4,,5.0,1.7,6.9,79,1.0,292.5,0.0,0.0,,,,,
2009-01-29 08:00:00,1025.6,1029.5,,5.8,1.7,6.9,75,1.6,337.5,0.0,0.11,,,,,
2009-01-29 09:00:00,1026.0,1029.9,,6.3,2.2,7.2,75,1.9,315.0,0.0,0.15,,,,10.0,20.0
2009-01-29 10:00:00,1025.5,1029.4,0.0,7.4,2.3,7.2,70,1.9,315.0,0.0,0.49,,,,,
2009-01-29 11:00:00,1024.8,1028.7,,7.5,2.4,7.3,70,2.2,315.0,0.0,0.5,,,,,
2009-01-29 12:00:00,1024.2,1028.0,0.0,8.1,2.4,7.2,67,3.0,337.5,0.0,0.51,,,,,
2009-01-29 13:00:00,1023.6,1027.4,0.0,8.6,4.4,8.4,75,1.7,337.5,0.0,0.72,,,,,
2009-01-29 14:00:00,1022.6,1026.4,0.0,8.8,6.1,9.4,83,1.5,45.0,0.0,0.87,,,,,
2009-01-29 15:00:00,1022.5,1026.3,0.0,9.0,7.1,10.1,88,1.6,67.5,0.0,0.48,,,,10.0,3.0
2009-01-29 16:00:00,1022.0,1025.8,0.0,9.2,7.8,10.6,91,1.5,67.5,0.0,0.2,,,,,
2009-01-29 17:00:00,1022.1,1025.9,0.0,8.9,7.7,10.5,92,1.5,45.0,0.0,0.03,,,,,
2009-01-29 18:00:00,1022.6,1026.4,0.0,8.9,7.8,10.6,93,1.2,315.0,,0.0,,,,,
2009-01-29 19:00:00,1022.0,1025.8,0.5,8.7,7.8,10.6,94,1.9,337.5,,,,,,,
2009-01-29 20:00:00,1022.2,1026.0,0.0,8.6,7.9,10.6,95,1.1,315.0,,,,,,,
2009-01-29 21:00:00,1021.8,1025.6,0.5,8.4,7.7,10.5,95,2.7,315.0,,,,,,,
2009-01-29 22:00:00,1021.4,1025.2,0.0,8.4,7.7,10.5,95,2.7,315.0,,,,,,,
2009-01-29 23:00:00,1021.1,1024.9,0.0,8.6,7.9,10.6,95,1.9,315.0,,,,,,,
2009-01-30 00:00:00,1021.1,1024.9,0.0,8.5,7.8,10.5,95,1.6,315.0,,,,,,,
