,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-28 01:00:00,1007.9,1011.7,0.0,9.3,4.3,8.3,71,1.8,0.0,,,,,,,
2006-03-28 02:00:00,1006.8,1010.6,,7.8,3.8,8.0,76,1.3,0.0,,,,,,,
2006-03-28 03:00:00,1006.0,1009.8,,7.5,3.7,8.0,77,1.0,315.0,,,,,,,
2006-03-28 04:00:00,1005.7,1009.5,,7.0,3.2,7.7,77,1.0,292.5,,,,,,,
2006-03-28 05:00:00,1005.5,1009.3,,7.4,3.5,7.9,76,1.3,292.5,,,,,,,
2006-03-28 06:00:00,1005.5,1009.3,,7.6,3.6,7.9,76,1.1,315.0,,0.01,,,,,
2006-03-28 07:00:00,1005.2,1009.0,,8.3,4.1,8.2,75,1.3,292.5,,0.08,,,,,
2006-03-28 08:00:00,1004.4,1008.2,0.0,9.4,5.0,8.7,74,1.3,315.0,,0.25,,,,,
2006-03-28 09:00:00,1004.0,1007.7,,10.2,5.2,8.8,71,0.6,292.5,,0.53,,,,10.0,6.0
2006-03-28 10:00:00,1002.5,1006.2,,11.6,6.3,9.5,70,0.9,135.0,,0.79,,,,,
2006-03-28 11:00:00,1001.4,1005.1,,13.6,7.8,10.6,68,0.9,67.5,0.1,1.49,,,,,
2006-03-28 12:00:00,999.5,1003.2,,14.9,7.9,10.7,63,2.5,135.0,0.6,2.23,,,,,
2006-03-28 13:00:00,997.5,1001.1,,16.3,8.5,11.1,60,3.0,90.0,0.8,2.44,,,,,
2006-03-28 14:00:00,996.4,1000.0,,17.0,6.8,9.9,51,3.4,180.0,0.8,2.24,,,,,
2006-03-28 15:00:00,994.8,998.4,,18.2,2.5,7.3,35,4.3,180.0,0.6,1.6,,,,10.0,15.0
2006-03-28 16:00:00,993.7,997.3,,17.5,3.4,7.8,39,4.2,180.0,0.8,1.35,,,,,
2006-03-28 17:00:00,993.2,996.8,,16.8,4.8,8.6,45,4.9,180.0,0.1,0.47,,,,,
2006-03-28 18:00:00,992.7,996.3,0.0,15.2,7.2,10.2,59,4.4,157.5,,0.06,,,,,
2006-03-28 19:00:00,992.1,995.7,0.0,13.9,8.9,11.4,72,4.4,157.5,,0.0,,,,,
2006-03-28 20:00:00,991.4,995.0,,13.5,9.4,11.8,76,4.4,157.5,,,,,,,
2006-03-28 21:00:00,990.5,994.2,,13.2,9.1,11.6,76,4.1,157.5,,,,,,,
2006-03-28 22:00:00,989.5,993.1,0.0,13.1,9.4,11.8,78,3.8,157.5,,,,,,,
2006-03-28 23:00:00,989.1,992.8,1.0,10.5,8.9,11.4,90,5.2,247.5,,,,,,,
2006-03-29 00:00:00,987.3,991.0,1.0,9.8,9.0,11.5,95,0.3,45.0,,,,,,,
