,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-17 01:00:00,1005.8,1009.0,,20.3,17.1,19.5,82,2.7,202.5,,,-999,-999,,,19.9
2018-05-17 02:00:00,1005.5,1008.7,,20.0,17.0,19.4,83,2.2,157.5,,,-999,-999,,,20.0
2018-05-17 03:00:00,1005.1,1008.3,,20.5,16.7,19.1,79,2.0,225.0,,,-999,-999,,,20.0
2018-05-17 04:00:00,1004.4,1007.6,,20.8,16.6,18.9,77,2.9,202.5,,,-999,-999,,,20.0
2018-05-17 05:00:00,1004.3,1007.5,,20.8,16.8,19.2,78,3.4,202.5,0.0,0.01,-999,-999,,,20.0
2018-05-17 06:00:00,1004.0,1007.2,,21.1,17.5,20.0,80,3.6,202.5,0.0,0.16,-999,-999,,,18.5
2018-05-17 07:00:00,1003.8,1007.0,,21.7,17.7,20.3,78,3.5,202.5,0.1,0.52,-999,-999,,,17.3
2018-05-17 08:00:00,1003.4,1006.5,,24.5,17.7,20.3,66,4.1,225.0,1.0,1.73,-999,-999,,,17.0
2018-05-17 09:00:00,1003.3,1006.4,,24.9,17.9,20.5,65,4.9,202.5,0.7,1.96,-999,-999,,,18.0
2018-05-17 10:00:00,1003.2,1006.3,,24.6,17.6,20.1,65,4.0,202.5,0.7,2.17,-999,-999,,,17.1
2018-05-17 11:00:00,1003.7,1006.8,,25.9,18.6,21.4,64,4.7,202.5,0.7,2.49,-999,-999,,,16.0
2018-05-17 12:00:00,1003.0,1006.1,,26.5,18.6,21.5,62,3.5,202.5,0.5,2.32,-999,-999,,,17.6
2018-05-17 13:00:00,1002.8,1005.9,,27.4,19.2,22.3,61,3.2,202.5,0.8,2.53,-999,-999,,,15.5
2018-05-17 14:00:00,1002.5,1005.6,,27.5,18.8,21.7,59,3.3,202.5,0.8,2.41,-999,-999,,,15.6
2018-05-17 15:00:00,1002.4,1005.5,,25.7,18.1,20.8,63,4.1,180.0,0.2,1.37,-999,-999,,,16.0
2018-05-17 16:00:00,1002.3,1005.4,,26.9,19.0,22.0,62,3.2,225.0,0.8,1.61,-999,-999,,,17.2
2018-05-17 17:00:00,1002.4,1005.5,,26.2,18.6,21.4,63,1.1,180.0,0.8,1.14,-999,-999,,,17.3
2018-05-17 18:00:00,1003.0,1006.1,,25.5,19.2,22.2,68,2.1,157.5,0.1,0.23,-999,-999,,,13.6
2018-05-17 19:00:00,1003.5,1006.6,,24.1,18.7,21.6,72,2.5,180.0,0.0,0.04,-999,-999,,,13.1
2018-05-17 20:00:00,1004.1,1007.2,,23.4,18.9,21.9,76,2.1,180.0,,0.0,-999,-999,,,11.2
2018-05-17 21:00:00,1004.3,1007.5,,20.8,19.3,22.4,91,1.1,180.0,,,-999,-999,,,7.76
2018-05-17 22:00:00,1004.5,1007.7,,21.0,19.3,22.4,90,1.3,135.0,,,-999,-999,,,7.84
2018-05-17 23:00:00,1004.3,1007.5,,20.2,19.2,22.3,94,0.8,67.5,,,-999,-999,,,5.81
2018-05-18 00:00:00,1004.0,1007.2,,19.9,19.1,22.1,95,0.4,180.0,,,-999,-999,,,4.77
