,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-08 01:00:00,1016.5,1020.2,,15.6,14.1,16.1,91,2.2,45.0,,,,,,,
2005-06-08 02:00:00,1016.4,1020.1,,14.5,13.7,15.7,95,1.3,45.0,,,,,,,
2005-06-08 03:00:00,1016.6,1020.3,,14.1,13.5,15.5,96,1.3,90.0,,,,,,,
2005-06-08 04:00:00,1016.4,1020.1,,13.9,13.4,15.4,97,1.4,67.5,,0.0,,,,,
2005-06-08 05:00:00,1016.4,1020.1,,15.2,14.1,16.1,93,1.3,67.5,,0.02,,,,,
2005-06-08 06:00:00,1016.8,1020.5,,16.3,14.5,16.5,89,1.3,90.0,,0.29,,,,,
2005-06-08 07:00:00,1017.2,1020.9,,17.2,14.7,16.7,85,0.8,112.5,,0.73,,,,,
2005-06-08 08:00:00,1016.8,1020.5,,19.1,15.0,17.0,77,1.1,135.0,0.4,1.22,,,,,
2005-06-08 09:00:00,1016.1,1019.7,,20.2,13.9,15.9,67,1.3,67.5,0.6,1.87,,,,10.0,20.0
2005-06-08 10:00:00,1015.9,1019.5,,20.9,14.1,16.1,65,1.4,112.5,0.1,1.75,,,,,
2005-06-08 11:00:00,1015.5,1019.1,,22.5,14.4,16.4,60,1.5,337.5,0.4,2.13,,,,,
2005-06-08 12:00:00,1015.2,1018.8,,23.0,14.6,16.6,59,1.4,157.5,0.7,2.5,,,,,
2005-06-08 13:00:00,1014.2,1017.8,,22.9,15.5,17.6,63,3.4,90.0,0.5,2.46,,,,,
2005-06-08 14:00:00,1013.9,1017.5,,22.4,15.7,17.8,66,3.1,112.5,,0.9,,,,,
2005-06-08 15:00:00,1013.7,1017.3,,22.3,15.9,18.1,67,3.1,90.0,,1.02,,,,10.0,20.0
2005-06-08 16:00:00,1013.6,1017.2,,22.6,14.5,16.5,60,4.0,157.5,0.4,1.54,,,,,
2005-06-08 17:00:00,1013.2,1016.8,,22.3,13.6,15.6,58,3.0,135.0,0.7,1.12,,,,,
2005-06-08 18:00:00,1013.6,1017.2,,21.2,13.4,15.4,61,2.8,135.0,0.8,0.67,,,,,
2005-06-08 19:00:00,1014.4,1018.0,,19.8,14.2,16.2,70,2.3,157.5,,0.1,,,,,
2005-06-08 20:00:00,1014.4,1018.1,,18.8,14.3,16.3,75,2.4,157.5,,0.0,,,,,
2005-06-08 21:00:00,1014.1,1017.8,,16.0,14.0,16.0,88,1.6,135.0,,,,,,,
2005-06-08 22:00:00,1014.0,1017.7,,15.7,14.6,16.6,93,1.2,22.5,,,,,,,
2005-06-08 23:00:00,1013.9,1017.6,,15.2,14.2,16.2,94,1.8,112.5,,,,,,,
2005-06-09 00:00:00,1013.4,1017.1,,15.1,14.3,16.3,95,1.2,67.5,,,,,,,
