,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-21 01:00:00,1005.9,1009.4,,26.1,24.1,30.0,89,1.9,202.5,,,,,,,
2005-08-21 02:00:00,1005.8,1009.3,,25.8,23.8,29.5,89,2.4,202.5,,,,,,,
2005-08-21 03:00:00,1005.9,1009.4,,25.5,23.7,29.3,90,1.5,202.5,,,,,,,
2005-08-21 04:00:00,1006.1,1009.6,,25.8,23.8,29.5,89,2.4,202.5,,,,,,,
2005-08-21 05:00:00,1006.6,1010.1,,25.5,23.7,29.3,90,3.1,202.5,,0.0,,,,,
2005-08-21 06:00:00,1007.1,1010.6,,26.2,24.1,30.0,88,2.8,202.5,0.3,0.14,,,,,
2005-08-21 07:00:00,1007.3,1010.8,,27.3,24.4,30.6,84,3.2,202.5,1.0,0.7,,,,,
2005-08-21 08:00:00,1007.6,1011.1,,28.9,24.2,30.2,76,4.0,202.5,1.0,1.41,,,,,
2005-08-21 09:00:00,1007.5,1011.0,,29.2,23.4,28.8,71,4.7,202.5,0.9,2.1,,,,5.0,18.0
2005-08-21 10:00:00,1007.4,1010.9,,30.6,23.5,28.9,66,6.5,180.0,1.0,2.51,,,,,
2005-08-21 11:00:00,1007.2,1010.7,,31.4,23.2,28.4,62,6.5,202.5,1.0,3.01,,,,,
2005-08-21 12:00:00,1006.8,1010.3,0.0,31.9,23.4,28.8,61,6.7,202.5,1.0,3.11,,,,,
2005-08-21 13:00:00,1006.3,1009.8,,31.8,23.6,29.1,62,5.9,180.0,1.0,2.95,,,,,
2005-08-21 14:00:00,1006.1,1009.6,,31.8,23.3,28.6,61,5.8,202.5,1.0,2.83,,,,,
2005-08-21 15:00:00,1006.0,1009.5,,31.8,23.3,28.6,61,5.5,202.5,1.0,2.35,,,,2.0,13.0
2005-08-21 16:00:00,1006.1,1009.6,,30.6,23.0,28.1,64,6.1,202.5,1.0,1.7,,,,,
2005-08-21 17:00:00,1006.0,1009.5,,29.6,23.3,28.6,69,6.3,180.0,1.0,0.96,,,,,
2005-08-21 18:00:00,1006.5,1010.0,,28.2,24.0,29.8,78,4.1,180.0,0.3,0.22,,,,,
2005-08-21 19:00:00,1007.1,1010.6,,27.8,24.2,30.2,81,5.4,180.0,,0.01,,,,,
2005-08-21 20:00:00,1007.4,1010.9,,27.3,24.2,30.2,83,4.8,180.0,,,,,,,
2005-08-21 21:00:00,1007.5,1011.0,,27.1,24.6,30.9,86,4.6,180.0,,,,,,,
2005-08-21 22:00:00,1007.5,1011.0,,26.8,24.1,30.0,85,4.3,180.0,,,,,,,
2005-08-21 23:00:00,1007.6,1011.1,,26.7,24.0,29.8,85,4.7,180.0,,,,,,,
2005-08-22 00:00:00,1007.2,1010.7,,26.4,24.1,30.0,87,4.3,180.0,,,,,,,
