,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-01 01:00:00,1016.9,1020.3,,5.8,3.1,7.7,83,1.8,112.5,,,,,,,
2013-03-01 02:00:00,1015.8,1019.2,0.0,6.5,3.8,8.0,83,2.1,112.5,,,,,,,
2013-03-01 03:00:00,1014.5,1017.9,0.0,6.6,4.3,8.3,85,1.1,90.0,,,,,,,
2013-03-01 04:00:00,1013.8,1017.2,0.0,6.8,5.0,8.7,88,1.4,315.0,,,,,,,
2013-03-01 05:00:00,1013.6,1017.0,,6.6,5.3,8.9,91,0.9,247.5,,,,,,,
2013-03-01 06:00:00,1013.5,1016.9,,5.0,4.0,8.1,93,1.0,247.5,,0.0,,,,,
2013-03-01 07:00:00,1013.2,1016.6,,4.9,4.0,8.1,94,1.3,225.0,0.0,0.03,,,,,
2013-03-01 08:00:00,1013.0,1016.4,,5.7,4.0,8.2,89,1.1,270.0,0.0,0.18,,,,,
2013-03-01 09:00:00,1011.6,1015.0,,6.8,4.3,8.3,84,0.9,180.0,0.0,0.4,,,,10.0,4.0
2013-03-01 10:00:00,1010.6,1013.9,,10.5,5.5,9.0,71,2.1,225.0,0.5,1.41,,,,,
2013-03-01 11:00:00,1008.9,1012.2,,15.3,3.8,8.0,46,6.0,202.5,0.1,0.99,,,,,
2013-03-01 12:00:00,1007.1,1010.4,,14.6,4.9,8.6,52,6.6,180.0,0.0,1.14,,,,,
2013-03-01 13:00:00,1005.4,1008.7,,14.9,4.3,8.3,49,5.8,180.0,0.0,0.92,,,,,
2013-03-01 14:00:00,1004.3,1007.5,,15.3,6.3,9.6,55,6.9,202.5,0.0,0.69,,,,,
2013-03-01 15:00:00,1003.1,1006.3,,15.5,7.0,10.0,57,9.9,180.0,0.0,0.43,,,,,
2013-03-01 16:00:00,1001.5,1004.7,,15.4,7.9,10.7,61,8.2,180.0,0.0,0.13,,,,,
2013-03-01 17:00:00,1000.9,1004.1,,15.4,8.2,10.8,62,6.3,202.5,0.0,0.05,,,,,
2013-03-01 18:00:00,999.8,1003.0,,15.7,8.9,11.4,64,7.0,202.5,0.0,0.0,,,,,
2013-03-01 19:00:00,999.5,1002.7,,15.9,10.2,12.5,69,7.3,202.5,,0.0,,,,,
2013-03-01 20:00:00,998.9,1002.1,,15.7,10.9,13.0,73,4.5,202.5,,,,,,,
2013-03-01 21:00:00,998.0,1001.2,4.0,13.9,12.8,14.8,93,2.3,225.0,,,,,,,
2013-03-01 22:00:00,996.1,999.4,7.5,9.4,8.5,11.1,94,2.0,337.5,,,,,,,
2013-03-01 23:00:00,995.4,998.7,0.0,9.0,8.4,11.0,96,2.5,270.0,,,,,,,
2013-03-02 00:00:00,995.3,998.6,,8.7,7.6,10.5,93,2.6,270.0,,,,,,,
