,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-02 01:00:00,1017.3,1021.3,,-2.9,-7.8,3.4,69,1.2,270.0,,,,,,,
2011-02-02 02:00:00,1017.7,1021.6,,-0.2,-7.9,3.4,56,2.1,67.5,,,,,,,
2011-02-02 03:00:00,1018.0,1022.0,,-2.5,-8.0,3.4,66,1.0,157.5,,,,,,,
2011-02-02 04:00:00,1017.8,1021.8,,-4.2,-8.3,3.3,73,1.9,22.5,,,,,,,
2011-02-02 05:00:00,1018.4,1022.4,,-3.7,-7.8,3.4,73,1.4,22.5,,,,,,,
2011-02-02 06:00:00,1018.9,1022.9,,-4.9,-8.1,3.3,78,2.0,45.0,,,,,,,
2011-02-02 07:00:00,1019.3,1023.3,,-5.2,-8.4,3.2,78,1.4,337.5,0.1,0.01,,,,,
2011-02-02 08:00:00,1020.0,1024.0,,-0.5,-5.9,3.9,67,1.4,315.0,1.0,0.37,,,,,
2011-02-02 09:00:00,1019.8,1023.7,,3.9,-7.2,3.6,44,1.4,337.5,1.0,1.02,,,,7.0,25.0
2011-02-02 10:00:00,1019.5,1023.4,,6.2,-7.1,3.6,38,0.9,292.5,1.0,1.6,,,,,
2011-02-02 11:00:00,1018.7,1022.5,,7.0,-4.4,4.4,44,2.5,135.0,1.0,2.04,,,,,
2011-02-02 12:00:00,1017.8,1021.6,,7.4,-3.4,4.7,46,1.8,90.0,0.8,1.83,,,,,
2011-02-02 13:00:00,1017.0,1020.8,,7.8,-3.4,4.8,45,2.2,90.0,0.3,1.28,,,,,
2011-02-02 14:00:00,1016.5,1020.3,,7.6,-2.7,5.0,48,2.9,90.0,0.0,0.84,,,,,
2011-02-02 15:00:00,1016.2,1020.0,,7.7,-2.1,5.3,50,2.9,90.0,0.2,0.95,,,,10.0,20.0
2011-02-02 16:00:00,1016.3,1020.1,,6.7,-1.9,5.3,54,3.5,90.0,0.0,0.46,,,,,
2011-02-02 17:00:00,1016.7,1020.6,,5.8,-1.1,5.6,61,3.2,90.0,0.0,0.12,,,,,
2011-02-02 18:00:00,1016.9,1020.8,,5.4,-0.6,5.8,65,3.0,90.0,0.0,0.0,,,,,
2011-02-02 19:00:00,1017.3,1021.2,,5.4,-0.8,5.7,64,1.8,45.0,,,,,,,
2011-02-02 20:00:00,1017.3,1021.2,,5.1,-0.7,5.8,66,2.3,45.0,,,,,,,
2011-02-02 21:00:00,1017.2,1021.1,,4.9,-0.9,5.7,66,2.3,45.0,,,,,,,
2011-02-02 22:00:00,1016.9,1020.8,,4.1,-1.1,5.7,69,2.3,45.0,,,,,,,
2011-02-02 23:00:00,1016.8,1020.7,,3.5,-0.9,5.7,73,2.3,45.0,,,,,,,
2011-02-03 00:00:00,1016.8,1020.7,,3.0,-1.0,5.7,75,2.2,22.5,,,,,,,
