,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-16 01:00:00,992.4,995.6,,14.9,14.4,16.4,97,0.8,315.0,,,-999,-999,,,
2014-05-16 02:00:00,992.5,995.7,,14.6,14.1,16.1,97,1.1,0.0,,,-999,-999,,,
2014-05-16 03:00:00,993.1,996.3,,13.8,13.3,15.3,97,1.2,315.0,,,-999,-999,,,
2014-05-16 04:00:00,993.4,996.6,,14.2,12.4,14.4,89,2.6,337.5,,,-999,-999,,,
2014-05-16 05:00:00,994.4,997.6,,12.3,11.7,13.7,96,0.8,45.0,0.0,0.02,-999,-999,,,
2014-05-16 06:00:00,995.1,998.3,,14.6,14.1,16.1,97,1.2,112.5,0.0,0.24,-999,-999,,,
2014-05-16 07:00:00,995.6,998.8,,17.1,15.3,17.4,89,1.0,157.5,0.6,0.92,-999,-999,,,
2014-05-16 08:00:00,995.5,998.7,,20.3,9.9,12.1,51,1.0,225.0,1.0,1.75,-999,-999,,,
2014-05-16 09:00:00,995.7,998.8,,22.1,6.4,9.6,36,1.9,247.5,1.0,2.5,-999,-999,,4.0,20.0
2014-05-16 10:00:00,995.7,998.8,,23.3,4.3,8.3,29,3.2,225.0,1.0,2.67,-999,-999,,,
2014-05-16 11:00:00,995.1,998.2,,24.7,4.5,8.4,27,3.5,225.0,1.0,3.35,-999,-999,,,
2014-05-16 12:00:00,994.6,997.7,,23.5,12.5,14.5,50,4.8,180.0,0.6,2.41,-999,-999,,,
2014-05-16 13:00:00,994.0,997.1,,24.1,10.4,12.6,42,5.7,202.5,0.6,2.64,-999,-999,,,
2014-05-16 14:00:00,993.1,996.2,,25.2,11.4,13.5,42,5.2,180.0,1.0,2.99,-999,-999,,,
2014-05-16 15:00:00,992.8,995.9,,24.8,7.9,10.6,34,6.0,180.0,1.0,2.49,-999,-999,,,
2014-05-16 16:00:00,993.1,996.2,0.0,23.8,8.6,11.2,38,3.6,202.5,0.6,1.25,-999,-999,,,
2014-05-16 17:00:00,993.4,996.5,0.0,24.6,6.8,9.9,32,3.6,292.5,0.8,1.04,-999,-999,,,
2014-05-16 18:00:00,994.7,997.8,,22.8,-0.6,5.8,21,6.8,315.0,1.0,0.55,-999,-999,,,
2014-05-16 19:00:00,996.1,999.3,,20.5,0.9,6.5,27,3.7,292.5,0.3,0.06,-999,-999,,,
2014-05-16 20:00:00,997.2,1000.4,,19.1,1.6,6.9,31,3.9,270.0,,0.0,-999,-999,,,
2014-05-16 21:00:00,998.0,1001.2,,17.3,2.9,7.5,38,2.6,292.5,,,-999,-999,,,
2014-05-16 22:00:00,998.2,1001.4,,16.8,4.2,8.2,43,3.4,247.5,,,-999,-999,,,
2014-05-16 23:00:00,997.7,1000.9,,16.8,4.2,8.2,43,3.5,270.0,,,-999,-999,,,
2014-05-17 00:00:00,998.0,1001.2,,16.7,4.4,8.4,44,3.0,292.5,,,-999,-999,,,
