,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-03 01:00:00,1016.3,1020.1,,11.2,8.6,11.2,84,2.2,0.0,,,,,,,
2007-11-03 02:00:00,1016.6,1020.4,,11.8,8.8,11.3,82,1.2,292.5,,,,,,,
2007-11-03 03:00:00,1016.4,1020.2,,11.3,9.9,12.2,91,0.9,337.5,,,,,,,
2007-11-03 04:00:00,1016.6,1020.4,,11.2,9.5,11.9,89,1.5,0.0,,,,,,,
2007-11-03 05:00:00,1016.5,1020.3,,11.0,9.3,11.7,89,1.2,315.0,,,,,,,
2007-11-03 06:00:00,1016.9,1020.7,,11.2,8.4,11.0,83,1.6,315.0,,0.0,,,,,
2007-11-03 07:00:00,1017.4,1021.2,,11.3,8.7,11.2,84,2.0,315.0,,0.02,,,,,
2007-11-03 08:00:00,1017.7,1021.5,,12.1,8.0,10.7,76,2.0,337.5,,0.2,,,,,
2007-11-03 09:00:00,1017.8,1021.6,,12.8,8.3,10.9,74,1.5,315.0,,0.37,,,,10.0,30.0
2007-11-03 10:00:00,1017.5,1021.2,,13.7,8.7,11.2,72,1.3,315.0,,0.42,,,,,
2007-11-03 11:00:00,1017.2,1020.9,,14.6,8.3,10.9,66,1.5,315.0,,0.61,,,,,
2007-11-03 12:00:00,1016.4,1020.1,,15.4,9.1,11.6,66,1.5,337.5,,0.79,,,,,
2007-11-03 13:00:00,1015.9,1019.6,,16.5,6.9,9.9,53,1.2,0.0,0.6,1.73,,,,,
2007-11-03 14:00:00,1015.8,1019.5,,17.2,6.7,9.8,50,1.4,22.5,1.0,1.75,,,,,
2007-11-03 15:00:00,1016.0,1019.7,,16.7,6.2,9.5,50,2.0,22.5,0.6,1.06,,,,8.0,30.0
2007-11-03 16:00:00,1016.5,1020.2,,16.0,7.2,10.2,56,1.6,135.0,0.7,0.47,,,,,
2007-11-03 17:00:00,1017.0,1020.8,,11.2,8.9,11.4,86,1.6,90.0,0.4,0.07,,,,,
2007-11-03 18:00:00,1017.8,1021.6,,10.0,8.4,11.0,90,1.4,112.5,,0.0,,,,,
2007-11-03 19:00:00,1018.3,1022.1,,9.3,8.4,11.0,94,1.4,22.5,,,,,,,
2007-11-03 20:00:00,1018.9,1022.7,,8.8,8.0,10.7,95,1.2,0.0,,,,,,,
2007-11-03 21:00:00,1019.3,1023.1,,8.6,8.0,10.7,96,1.6,45.0,,,,,,,
2007-11-03 22:00:00,1019.6,1023.4,,8.9,8.3,10.9,96,1.5,0.0,,,,,,,
2007-11-03 23:00:00,1019.9,1023.7,,10.2,9.4,11.8,95,1.4,315.0,,,,,,,
2007-11-04 00:00:00,1020.2,1024.0,,10.3,9.4,11.8,94,0.9,315.0,,,,,,,
