,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-08 01:00:00,1002.4,1005.5,0.0,25.8,24.2,30.2,91,4.6,202.5,,,-999,-999,,,19.4
2020-07-08 02:00:00,1002.2,1005.3,,25.9,24.0,29.8,89,3.7,202.5,,,-999,-999,,,20.0
2020-07-08 03:00:00,1001.8,1004.9,0.0,25.6,24.2,30.2,92,4.4,180.0,,,-999,-999,,,19.4
2020-07-08 04:00:00,1001.7,1004.8,0.0,25.6,24.2,30.2,92,3.6,180.0,,0.0,-999,-999,,,16.4
2020-07-08 05:00:00,1001.9,1005.0,1.0,25.3,24.3,30.3,94,5.8,202.5,0.0,0.0,-999,-999,,,9.29
2020-07-08 06:00:00,1001.8,1004.9,1.0,25.4,24.5,30.8,95,5.2,202.5,0.0,0.08,-999,-999,,,20.0
2020-07-08 07:00:00,1001.8,1004.9,,26.0,24.4,30.6,91,5.1,180.0,0.0,0.34,-999,-999,,,20.0
2020-07-08 08:00:00,1000.9,1004.0,0.0,26.8,24.1,30.0,85,6.5,180.0,0.0,0.78,-999,-999,,,20.0
2020-07-08 09:00:00,1000.3,1003.4,0.0,27.9,24.3,30.5,81,8.0,202.5,0.2,1.24,-999,-999,,,20.0
2020-07-08 10:00:00,998.8,1001.9,0.0,27.5,24.0,29.7,81,9.1,180.0,0.2,1.5,-999,-999,,,20.0
2020-07-08 11:00:00,999.2,1002.3,0.0,26.8,22.9,27.8,79,9.0,202.5,0.0,1.03,-999,-999,,,20.0
2020-07-08 12:00:00,1000.9,1004.0,0.5,25.5,22.6,27.4,84,3.2,247.5,0.0,0.83,-999,-999,,,20.0
2020-07-08 13:00:00,1001.1,1004.2,0.0,26.6,22.5,27.2,78,1.7,247.5,0.0,1.43,-999,-999,,,20.0
2020-07-08 14:00:00,1001.4,1004.5,,27.3,21.6,25.8,71,3.4,180.0,0.1,1.54,-999,-999,,,20.0
2020-07-08 15:00:00,1001.9,1005.0,,26.3,21.5,25.7,75,4.1,202.5,0.0,1.09,-999,-999,,,20.0
2020-07-08 16:00:00,1002.1,1005.2,,25.4,21.9,26.3,81,3.9,180.0,0.0,0.69,-999,-999,,,20.0
2020-07-08 17:00:00,1002.0,1005.1,,25.5,21.8,26.1,80,5.1,180.0,0.3,0.83,-999,-999,,,20.0
2020-07-08 18:00:00,1002.5,1005.6,,25.7,22.2,26.8,81,3.4,202.5,0.9,0.76,-999,-999,,,20.0
2020-07-08 19:00:00,1003.0,1006.1,,24.6,22.7,27.5,89,2.5,180.0,0.1,0.13,-999,-999,,,20.0
2020-07-08 20:00:00,1003.5,1006.6,,23.8,22.6,27.4,93,2.0,157.5,,0.0,-999,-999,,,20.0
2020-07-08 21:00:00,1004.3,1007.4,,23.1,22.3,26.9,95,1.0,180.0,,,-999,-999,,,20.0
2020-07-08 22:00:00,1004.3,1007.4,,24.0,23.0,28.1,94,1.9,157.5,,,-999,-999,,,20.0
2020-07-08 23:00:00,1004.4,1007.5,,24.1,23.1,28.2,94,1.5,180.0,,,-999,-999,,,19.2
2020-07-09 00:00:00,1004.4,1007.5,0.0,23.5,23.2,28.4,98,0.9,157.5,,,-999,-999,,,13.9
