,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-29 01:00:00,1015.9,1019.8,,5.2,3.5,7.9,89,1.2,337.5,,,,,,,
2009-04-29 02:00:00,1015.9,1019.8,,4.6,3.4,7.8,92,0.5,0.0,,,,,,,
2009-04-29 03:00:00,1016.0,1019.9,,4.1,3.1,7.6,93,0.1,,,,,,,,
2009-04-29 04:00:00,1016.3,1020.2,,3.9,3.0,7.6,94,1.3,0.0,,,,,,,
2009-04-29 05:00:00,1017.1,1021.0,,3.3,2.4,7.3,94,0.4,45.0,0.0,0.0,,,,,
2009-04-29 06:00:00,1017.8,1021.7,,5.0,4.1,8.2,94,0.5,45.0,0.7,0.25,,,,,
2009-04-29 07:00:00,1018.1,1021.9,,9.9,4.7,8.5,70,0.4,135.0,1.0,0.92,,,,,
2009-04-29 08:00:00,1018.1,1021.9,,11.9,4.2,8.2,59,0.9,225.0,1.0,1.68,,,,,
2009-04-29 09:00:00,1018.4,1022.1,,13.9,3.4,7.8,49,1.1,225.0,1.0,2.38,,,,0.0,20.0
2009-04-29 10:00:00,1018.3,1022.0,,15.6,3.1,7.6,43,0.8,202.5,1.0,2.93,,,,,
2009-04-29 11:00:00,1018.2,1021.9,,16.5,-1.6,5.4,29,1.2,247.5,1.0,3.29,,,,,
2009-04-29 12:00:00,1017.6,1021.3,,17.9,-0.8,5.7,28,1.7,247.5,1.0,3.44,,,,,
2009-04-29 13:00:00,1017.1,1020.8,,19.0,-1.5,5.5,25,1.4,315.0,1.0,3.34,,,,,
2009-04-29 14:00:00,1016.5,1020.2,,19.8,-1.3,5.5,24,1.9,225.0,1.0,3.01,,,,,
2009-04-29 15:00:00,1016.2,1019.9,,19.7,-2.6,5.0,22,1.6,225.0,1.0,2.5,,,,0.0,20.0
2009-04-29 16:00:00,1016.0,1019.7,,19.0,3.6,7.9,36,2.6,337.5,1.0,1.82,,,,,
2009-04-29 17:00:00,1016.8,1020.5,,17.7,5.3,8.9,44,4.4,157.5,1.0,1.05,,,,,
2009-04-29 18:00:00,1017.7,1021.4,,15.8,5.4,9.0,50,2.8,135.0,0.9,0.35,,,,,
2009-04-29 19:00:00,1018.6,1022.3,,14.8,5.3,8.9,53,1.9,90.0,0.0,0.01,,,,,
2009-04-29 20:00:00,1019.1,1022.9,,13.4,5.8,9.2,60,1.7,90.0,,,,,,,
2009-04-29 21:00:00,1019.9,1023.7,,11.8,6.5,9.7,70,1.7,45.0,,,,,,,
2009-04-29 22:00:00,1020.0,1023.8,,11.4,6.5,9.7,72,2.6,45.0,,,,,,,
2009-04-29 23:00:00,1020.1,1023.9,,11.3,6.5,9.6,72,2.2,45.0,,,,,,,
2009-04-30 00:00:00,1020.1,1023.9,,9.1,6.4,9.6,83,1.5,90.0,,,,,,,
