,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-26 01:00:00,1011.4,1014.9,,-0.9,-3.9,4.6,80,1.0,292.5,,,,,,,20.0
2020-12-26 02:00:00,1011.8,1015.3,,-1.8,-3.5,4.7,88,1.1,67.5,,,,,,,20.0
2020-12-26 03:00:00,1011.9,1015.4,,-1.3,-4.5,4.4,79,1.6,22.5,,,,,,,20.0
2020-12-26 04:00:00,1012.6,1016.1,,-2.3,-4.8,4.3,83,1.4,225.0,,,,,,,20.0
2020-12-26 05:00:00,1013.1,1016.6,,-2.8,-4.6,4.3,87,1.0,202.5,,,,,,,20.0
2020-12-26 06:00:00,1013.9,1017.4,,-3.5,-4.9,4.2,90,1.3,202.5,,,,,,,20.0
2020-12-26 07:00:00,1015.0,1018.5,,-3.1,-4.3,4.4,91,0.6,67.5,0.0,0.01,,,,,18.9
2020-12-26 08:00:00,1016.0,1019.5,,-1.1,-3.1,4.9,86,0.5,202.5,1.0,0.28,,,,,20.0
2020-12-26 09:00:00,1016.9,1020.3,,3.8,-2.4,5.1,64,0.2,,1.0,0.85,,,,,20.0
2020-12-26 10:00:00,1016.7,1020.1,,7.0,-3.8,4.6,46,1.8,315.0,1.0,1.36,,,,,20.0
2020-12-26 11:00:00,1015.9,1019.3,,8.8,-4.7,4.3,38,2.4,292.5,1.0,1.73,,,,,20.0
2020-12-26 12:00:00,1015.3,1018.6,,10.5,-4.7,4.3,34,4.0,292.5,1.0,1.89,,,,,20.0
2020-12-26 13:00:00,1014.8,1018.1,,11.6,-5.8,4.0,29,4.3,292.5,1.0,1.79,,,,,20.0
2020-12-26 14:00:00,1014.6,1017.9,,11.9,-5.6,4.0,29,3.4,270.0,1.0,1.54,,,,,20.0
2020-12-26 15:00:00,1014.9,1018.2,,11.5,-5.9,3.9,29,2.8,270.0,1.0,1.05,,,,,20.0
2020-12-26 16:00:00,1015.4,1018.7,,9.8,-5.3,4.1,34,1.5,270.0,1.0,0.49,,,,,20.0
2020-12-26 17:00:00,1016.1,1019.5,,5.9,-3.7,4.6,50,1.0,225.0,0.3,0.05,,,,,20.0
2020-12-26 18:00:00,1016.7,1020.1,,4.2,-4.3,4.5,54,0.5,180.0,,0.0,,,,,20.0
2020-12-26 19:00:00,1017.4,1020.8,,3.6,-2.8,5.0,63,2.0,45.0,,,,,,,20.0
2020-12-26 20:00:00,1018.1,1021.5,,3.7,-2.5,5.1,64,1.8,67.5,,,,,,,20.0
2020-12-26 21:00:00,1018.3,1021.8,,1.8,-2.1,5.2,75,1.6,67.5,,,,,,,20.0
2020-12-26 22:00:00,1018.8,1022.3,,0.9,-2.3,5.2,79,1.4,45.0,,,,,,,20.0
2020-12-26 23:00:00,1018.7,1022.2,,0.2,-2.2,5.2,84,1.5,315.0,,,,,,,20.0
2020-12-27 00:00:00,1018.4,1021.9,,-0.3,-3.0,4.9,82,1.6,315.0,,,,,,,19.7
