,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-15 01:00:00,1009.1,1012.8,,11.2,8.0,10.7,81,2.5,22.5,,,,,,,
1997-04-15 02:00:00,1008.8,1012.5,,10.4,7.7,10.5,83,1.9,22.5,,,,,,,
1997-04-15 03:00:00,1008.9,1012.6,,9.5,8.0,10.7,90,0.5,292.5,,,,,,,
1997-04-15 04:00:00,1008.9,1012.6,,9.2,8.3,10.9,94,1.4,22.5,,,,,,,
1997-04-15 05:00:00,1009.1,1012.8,,10.9,7.3,10.2,78,2.9,45.0,,0.0,,,,,
1997-04-15 06:00:00,1009.4,1013.1,,10.8,6.2,9.5,73,2.8,45.0,,0.04,,,,,
1997-04-15 07:00:00,1009.9,1013.6,,10.6,5.3,8.9,70,3.2,67.5,,0.27,,,,,
1997-04-15 08:00:00,1010.5,1014.2,,10.6,4.6,8.5,66,3.7,67.5,,0.37,,,,,
1997-04-15 09:00:00,1010.7,1014.4,,10.9,3.9,8.1,62,2.8,45.0,,0.37,,,,10.0,15.0
1997-04-15 10:00:00,1011.0,1014.7,,11.0,2.2,7.2,55,4.1,67.5,,0.48,,,,,
1997-04-15 11:00:00,1010.8,1014.5,,11.1,0.7,6.4,49,4.1,67.5,,0.51,,,,,
1997-04-15 12:00:00,1010.5,1014.2,,11.1,0.0,6.1,46,3.9,90.0,,0.62,,,,,
1997-04-15 13:00:00,1010.2,1013.9,,11.6,1.3,6.7,49,3.4,67.5,,0.76,,,,,
1997-04-15 14:00:00,1010.2,1013.9,,11.2,1.9,7.0,53,3.5,90.0,,0.54,,,,,
1997-04-15 15:00:00,1009.3,1013.0,,11.1,1.1,6.6,50,4.1,90.0,,0.45,,,,10.0,20.0
1997-04-15 16:00:00,1009.9,1013.6,,11.0,1.3,6.7,51,3.4,90.0,,0.37,,,,,
1997-04-15 17:00:00,1010.3,1014.0,,11.0,1.1,6.6,50,2.1,67.5,,0.2,,,,,
1997-04-15 18:00:00,1010.6,1014.3,,10.7,0.8,6.5,50,1.9,67.5,,0.08,,,,,
1997-04-15 19:00:00,1011.2,1014.9,,8.8,1.9,7.0,62,1.4,22.5,,0.0,,,,,
1997-04-15 20:00:00,1011.9,1015.6,,8.8,1.7,6.9,61,1.9,22.5,,,,,,,
1997-04-15 21:00:00,1012.2,1015.9,,8.7,0.6,6.4,57,2.1,22.5,,,,,,,
1997-04-15 22:00:00,1012.2,1015.9,,8.6,1.2,6.7,60,2.0,45.0,,,,,,,
1997-04-15 23:00:00,1012.0,1015.7,,8.6,1.3,6.7,60,2.0,45.0,,,,,,,
1997-04-16 00:00:00,1012.2,1015.9,,8.6,2.8,7.5,67,2.8,45.0,,,,,,,
