,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-26 01:00:00,1010.4,1014.0,3.5,15.5,14.2,16.2,92,1.7,22.5,,,,,,,
2000-06-26 02:00:00,1010.6,1014.2,2.0,15.7,14.4,16.4,92,1.8,22.5,,,,,,,
2000-06-26 03:00:00,1010.6,1014.2,0.0,16.0,14.7,16.7,92,2.1,45.0,,,,,,,
2000-06-26 04:00:00,1010.4,1014.0,0.0,15.9,14.3,16.3,90,2.5,45.0,,0.0,,,,,
2000-06-26 05:00:00,1010.7,1014.3,0.5,15.9,14.1,16.1,89,2.3,45.0,,0.01,,,,,
2000-06-26 06:00:00,1010.9,1014.5,,16.2,14.2,16.2,88,2.5,67.5,,0.07,,,,,
2000-06-26 07:00:00,1011.5,1015.1,,16.9,15.1,17.2,89,1.0,0.0,,0.25,,,,,
2000-06-26 08:00:00,1011.5,1015.1,,18.0,15.6,17.7,86,1.2,45.0,,0.72,,,,,
2000-06-26 09:00:00,1011.7,1015.3,,18.4,15.8,17.9,85,1.1,0.0,,0.59,,,,10.0,8.0
2000-06-26 10:00:00,1011.7,1015.3,,18.9,16.1,18.3,84,2.1,22.5,,0.79,,,,,
2000-06-26 11:00:00,1011.2,1014.8,,19.8,16.6,18.9,82,1.9,67.5,,0.99,,,,,
2000-06-26 12:00:00,1010.6,1014.2,,20.9,17.1,19.5,79,3.1,67.5,,1.49,,,,,
2000-06-26 13:00:00,1010.2,1013.7,,21.4,17.4,19.9,78,2.1,90.0,,1.38,,,,,
2000-06-26 14:00:00,1010.2,1013.7,,22.0,17.6,20.1,76,1.2,45.0,,1.65,,,,,
2000-06-26 15:00:00,1009.9,1013.4,,22.4,17.5,20.0,74,2.3,112.5,,0.99,,,,10.0,12.0
2000-06-26 16:00:00,1009.5,1013.0,,22.9,17.6,20.1,72,2.6,90.0,0.3,1.0,,,,,
2000-06-26 17:00:00,1009.6,1013.1,,21.9,17.3,19.7,75,3.1,90.0,,0.68,,,,,
2000-06-26 18:00:00,1009.6,1013.2,,20.8,17.0,19.4,79,3.2,112.5,,0.3,,,,,
2000-06-26 19:00:00,1010.0,1013.6,,20.1,16.5,18.8,80,3.0,90.0,,0.15,,,,,
2000-06-26 20:00:00,1010.3,1013.9,,19.1,16.5,18.8,85,1.7,90.0,,0.0,,,,,
2000-06-26 21:00:00,1011.0,1014.6,,18.7,16.5,18.8,87,1.4,90.0,,,,,,,
2000-06-26 22:00:00,1010.7,1014.3,,18.8,16.4,18.6,86,2.6,90.0,,,,,,,
2000-06-26 23:00:00,1010.5,1014.1,,18.6,16.4,18.6,87,1.5,90.0,,,,,,,
2000-06-27 00:00:00,1009.7,1013.3,,18.5,16.1,18.3,86,1.6,90.0,,,,,,,
