,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-06 01:00:00,1013.6,1017.4,,12.0,12.0,14.0,100,1.2,292.5,,,,,,,
2006-11-06 02:00:00,1013.7,1017.5,,12.1,12.1,14.1,100,1.7,292.5,,,,,,,
2006-11-06 03:00:00,1012.8,1016.6,,10.6,10.6,12.8,100,0.9,337.5,,,,,,,
2006-11-06 04:00:00,1013.3,1017.1,,10.6,10.6,12.8,100,1.7,247.5,,,,,,,
2006-11-06 05:00:00,1013.0,1016.7,,12.1,12.1,14.1,100,0.9,315.0,,,,,,,
2006-11-06 06:00:00,1012.9,1016.6,,12.3,12.3,14.3,100,0.9,292.5,,0.0,,,,,
2006-11-06 07:00:00,1013.3,1017.0,,12.9,12.9,14.9,100,0.8,247.5,,0.02,,,,,
2006-11-06 08:00:00,1013.3,1017.0,,14.3,13.7,15.7,96,1.0,337.5,0.1,0.41,,,,,
2006-11-06 09:00:00,1013.1,1016.8,,15.9,14.3,16.3,90,0.6,315.0,0.6,0.99,,,,10.0,5.0
2006-11-06 10:00:00,1012.6,1016.3,,17.0,14.6,16.6,86,0.8,270.0,,0.91,,,,,
2006-11-06 11:00:00,1012.4,1016.1,,17.1,14.2,16.2,83,1.3,315.0,,0.81,,,,,
2006-11-06 12:00:00,1011.0,1014.7,,17.7,14.6,16.6,82,1.0,0.0,,1.05,,,,,
2006-11-06 13:00:00,1010.2,1013.8,,19.3,15.0,17.0,76,1.9,180.0,,1.13,,,,,
2006-11-06 14:00:00,1009.8,1013.4,,19.5,15.4,17.5,77,2.7,180.0,,0.65,,,,,
2006-11-06 15:00:00,1009.5,1013.1,,19.4,15.9,18.1,80,1.1,202.5,,0.41,,,,10.0,8.0
2006-11-06 16:00:00,1009.0,1012.6,,18.3,16.3,18.5,88,1.4,202.5,,0.12,,,,,
2006-11-06 17:00:00,1008.5,1012.2,,16.6,16.0,18.2,96,0.4,135.0,,0.0,,,,,
2006-11-06 18:00:00,1008.6,1012.3,,15.6,15.3,17.4,98,1.1,337.5,,0.0,,,,,
2006-11-06 19:00:00,1008.1,1011.8,0.0,16.3,15.5,17.6,95,2.2,180.0,,,,,,,
2006-11-06 20:00:00,1008.2,1011.9,,15.4,14.9,16.9,97,0.6,247.5,,,,,,,
2006-11-06 21:00:00,1008.0,1011.7,0.0,14.9,14.7,16.7,99,1.1,0.0,,,,,,,
2006-11-06 22:00:00,1007.5,1011.2,0.0,14.9,14.7,16.7,99,1.7,112.5,,,,,,,
2006-11-06 23:00:00,1006.9,1010.6,,14.6,14.4,16.4,99,0.9,270.0,,,,,,,
2006-11-07 00:00:00,1006.5,1010.2,,14.5,14.3,16.3,99,1.0,315.0,,,,,,,
