,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-18 01:00:00,1002.4,1006.0,,18.3,17.0,19.4,92,2.8,67.5,,,,,,,
2004-05-18 02:00:00,1002.7,1006.3,,18.2,16.7,19.0,91,3.0,67.5,,,,,,,
2004-05-18 03:00:00,1003.3,1006.9,,18.3,16.8,19.1,91,3.3,67.5,,,,,,,
2004-05-18 04:00:00,1004.0,1007.6,,18.0,16.5,18.8,91,2.8,67.5,,,,,,,
2004-05-18 05:00:00,1004.8,1008.4,,17.4,15.0,17.0,86,3.2,90.0,,0.0,,,,,
2004-05-18 06:00:00,1005.4,1009.0,,17.1,14.2,16.2,83,2.7,90.0,,0.06,,,,,
2004-05-18 07:00:00,1006.3,1009.9,,17.3,14.0,16.0,81,2.5,112.5,,0.22,,,,,
2004-05-18 08:00:00,1006.5,1010.1,,18.0,13.3,15.3,74,3.3,90.0,,0.53,,,,,
2004-05-18 09:00:00,1006.6,1010.2,,19.0,13.2,15.2,69,3.6,90.0,,0.99,,,,10.0,15.0
2004-05-18 10:00:00,1006.5,1010.0,,20.4,13.4,15.4,64,3.4,90.0,0.3,2.0,,,,,
2004-05-18 11:00:00,1006.3,1009.8,,20.9,14.1,16.1,65,3.7,112.5,0.1,2.06,,,,,
2004-05-18 12:00:00,1006.2,1009.7,,20.9,13.6,15.6,63,3.1,90.0,,1.48,,,,,
2004-05-18 13:00:00,1006.0,1009.5,,20.6,14.0,16.0,66,3.2,112.5,,0.93,,,,,
2004-05-18 14:00:00,1005.6,1009.1,,20.3,13.3,15.3,64,2.3,90.0,,0.7,,,,,
2004-05-18 15:00:00,1005.1,1008.7,,19.8,13.3,15.3,66,2.4,90.0,,0.26,,,,10.0,15.0
2004-05-18 16:00:00,1005.3,1008.9,0.0,19.2,13.2,15.2,68,2.6,112.5,,0.17,,,,,
2004-05-18 17:00:00,1004.9,1008.5,0.0,19.2,12.9,14.9,67,2.6,90.0,,0.14,,,,,
2004-05-18 18:00:00,1005.7,1009.3,0.0,18.6,12.8,14.8,69,1.9,67.5,,0.09,,,,,
2004-05-18 19:00:00,1005.4,1009.0,,18.2,12.9,14.9,71,1.4,90.0,,0.0,,,,,
2004-05-18 20:00:00,1005.7,1009.3,,17.9,13.0,15.0,73,1.8,112.5,,0.0,,,,,
2004-05-18 21:00:00,1005.6,1009.2,,17.5,13.2,15.2,76,1.4,90.0,,,,,,,
2004-05-18 22:00:00,1005.9,1009.5,,16.3,13.2,15.2,82,1.7,90.0,,,,,,,
2004-05-18 23:00:00,1005.6,1009.2,,14.5,13.2,15.2,92,1.4,112.5,,,,,,,
2004-05-19 00:00:00,1005.2,1008.8,,14.1,13.1,15.1,94,1.6,45.0,,,,,,,
