,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-17 01:00:00,1003.0,1006.7,,11.9,10.2,12.4,89,1.7,202.5,,,,,,,
2004-04-17 02:00:00,1003.0,1006.7,,11.0,10.1,12.4,94,1.3,247.5,,,,,,,
2004-04-17 03:00:00,1002.9,1006.6,,10.9,10.1,12.4,95,1.4,247.5,,,,,,,
2004-04-17 04:00:00,1003.0,1006.7,,10.6,9.8,12.1,95,2.5,247.5,,,,,,,
2004-04-17 05:00:00,1002.9,1006.6,,10.0,9.2,11.6,95,1.9,247.5,,0.0,,,,,
2004-04-17 06:00:00,1003.2,1006.9,,10.0,9.4,11.8,96,1.3,180.0,,0.1,,,,,
2004-04-17 07:00:00,1003.2,1006.8,,14.2,9.6,12.0,74,1.1,270.0,0.7,0.61,,,,,
2004-04-17 08:00:00,1003.3,1006.9,,17.3,10.7,12.9,65,1.3,202.5,1.0,1.22,,,,,
2004-04-17 09:00:00,1003.2,1006.7,,20.1,10.8,12.9,55,1.7,247.5,1.0,1.75,,,,6.0,10.0
2004-04-17 10:00:00,1003.5,1007.0,,22.8,11.2,13.3,48,1.4,292.5,1.0,2.44,,,,,
2004-04-17 11:00:00,1002.7,1006.2,,25.6,8.6,11.2,34,2.0,247.5,1.0,2.6,,,,,
2004-04-17 12:00:00,1002.2,1005.7,,25.9,5.0,8.7,26,1.8,292.5,1.0,2.74,,,,,
2004-04-17 13:00:00,1002.0,1005.5,,26.3,7.8,10.6,31,3.2,180.0,1.0,2.44,,,,,
2004-04-17 14:00:00,1002.2,1005.6,,26.8,8.7,11.2,32,3.9,202.5,1.0,2.43,,,,,
2004-04-17 15:00:00,1002.4,1005.9,,26.7,7.7,10.5,30,3.2,180.0,1.0,2.03,,,,6.0,13.0
2004-04-17 16:00:00,1003.1,1006.6,,26.5,2.4,7.3,21,5.2,337.5,1.0,1.44,,,,,
2004-04-17 17:00:00,1004.3,1007.8,,25.5,1.6,6.9,21,4.5,337.5,1.0,0.81,,,,,
2004-04-17 18:00:00,1005.4,1008.9,,23.3,1.0,6.6,23,2.4,0.0,0.3,0.26,,,,,
2004-04-17 19:00:00,1006.9,1010.5,,20.0,3.3,7.7,33,1.8,90.0,,0.0,,,,,
2004-04-17 20:00:00,1009.0,1012.6,,16.7,8.9,11.4,60,4.4,90.0,,,,,,,
2004-04-17 21:00:00,1010.7,1014.3,,14.8,6.9,9.9,59,4.1,90.0,,,,,,,
2004-04-17 22:00:00,1011.7,1015.4,,12.4,3.9,8.1,56,6.8,67.5,,,,,,,
2004-04-17 23:00:00,1012.4,1016.1,,11.8,4.8,8.6,62,4.2,67.5,,,,,,,
2004-04-18 00:00:00,1013.1,1016.8,,11.2,6.1,9.4,71,4.1,90.0,,,,,,,
