,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-09 01:00:00,1010.8,1014.3,,-2.3,-3.1,4.9,94,1.1,270.0,,,,,,,
2016-02-09 02:00:00,1010.1,1013.6,,-2.6,-3.3,4.8,95,1.7,270.0,,,,,,,
2016-02-09 03:00:00,1009.1,1012.6,,-2.7,-3.2,4.8,96,1.0,247.5,,,,,,,
2016-02-09 04:00:00,1008.5,1012.0,,-3.4,-3.9,4.6,96,1.8,292.5,,,,,,,
2016-02-09 05:00:00,1007.8,1011.3,,-3.3,-4.0,4.6,95,2.0,292.5,,,,,,,
2016-02-09 06:00:00,1007.7,1011.2,,-3.6,-4.3,4.5,95,1.6,270.0,,,,,,,
2016-02-09 07:00:00,1007.4,1010.9,,-3.1,-3.8,4.6,95,2.0,315.0,0.2,0.03,,,,,
2016-02-09 08:00:00,1006.8,1010.2,,0.0,-1.3,5.6,91,1.2,225.0,1.0,0.45,,,,,
2016-02-09 09:00:00,1006.7,1010.1,,3.1,-0.7,5.8,76,1.5,270.0,1.0,1.11,,,,0.0,20.0
2016-02-09 10:00:00,1006.3,1009.7,,6.0,-0.9,5.7,61,2.5,270.0,1.0,1.67,,,,,
2016-02-09 11:00:00,1005.2,1008.5,,7.5,-1.7,5.4,52,3.7,225.0,1.0,2.07,,,,,
2016-02-09 12:00:00,1003.3,1006.6,,10.5,-1.2,5.6,44,2.7,202.5,1.0,2.23,,,,,
2016-02-09 13:00:00,1001.6,1004.9,,12.7,-7.3,3.5,24,3.9,247.5,1.0,2.19,,,,,
2016-02-09 14:00:00,1001.0,1004.3,,13.2,-8.6,3.2,21,2.9,270.0,1.0,1.97,,,,,
2016-02-09 15:00:00,1001.2,1004.5,,13.0,-5.5,4.0,27,3.2,292.5,1.0,1.42,,,,,
2016-02-09 16:00:00,1001.7,1005.0,,11.8,-7.1,3.6,26,4.7,292.5,0.9,0.78,,,,,
2016-02-09 17:00:00,1003.4,1006.7,,10.4,-4.8,4.3,34,4.4,292.5,0.6,0.26,,,,,
2016-02-09 18:00:00,1004.8,1008.1,,8.0,-2.6,5.0,47,3.7,315.0,0.0,0.02,,,,,
2016-02-09 19:00:00,1005.6,1009.0,,6.2,-2.9,4.9,52,2.4,292.5,,,,,,,
2016-02-09 20:00:00,1006.4,1009.8,,5.3,-4.5,4.4,49,3.5,292.5,,,,,,,
2016-02-09 21:00:00,1007.5,1010.9,,5.0,-4.3,4.4,51,3.7,292.5,,,,,,,
2016-02-09 22:00:00,1008.1,1011.5,,3.9,-3.4,4.8,59,3.0,315.0,,,,,,,
2016-02-09 23:00:00,1008.7,1012.1,,3.8,-3.7,4.7,58,3.8,315.0,,,,,,,
2016-02-10 00:00:00,1009.2,1012.6,,2.4,-4.3,4.4,61,2.5,292.5,,,,,,,
