,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-18 01:00:00,1005.4,1008.6,,19.3,17.5,19.9,89,1.5,45.0,,,-999,-999,,,20.0
2020-06-18 02:00:00,1004.9,1008.1,,19.2,17.5,20.0,90,1.8,45.0,,,-999,-999,,,18.1
2020-06-18 03:00:00,1004.7,1007.9,,18.7,17.4,19.8,92,1.9,45.0,,,-999,-999,,,16.0
2020-06-18 04:00:00,1004.9,1008.1,,18.6,17.3,19.7,92,2.0,45.0,,0.0,-999,-999,,,13.9
2020-06-18 05:00:00,1005.2,1008.4,,18.6,17.1,19.5,91,1.4,45.0,0.0,0.03,-999,-999,,,20.0
2020-06-18 06:00:00,1005.4,1008.6,,19.4,17.2,19.6,87,2.0,45.0,0.0,0.24,-999,-999,,,20.0
2020-06-18 07:00:00,1005.5,1008.7,,20.1,17.7,20.2,86,1.6,45.0,0.0,0.49,-999,-999,,,20.0
2020-06-18 08:00:00,1005.7,1008.9,,21.8,18.6,21.4,82,1.7,45.0,0.0,1.05,-999,-999,,,20.0
2020-06-18 09:00:00,1005.0,1008.1,,23.0,18.6,21.4,76,1.8,90.0,0.7,1.82,-999,-999,,,20.0
2020-06-18 10:00:00,1005.0,1008.1,,23.7,18.1,20.8,71,0.6,45.0,0.1,1.76,-999,-999,,,20.0
2020-06-18 11:00:00,1004.9,1008.0,,23.6,17.8,20.4,70,2.3,90.0,0.0,1.62,-999,-999,,,20.0
2020-06-18 12:00:00,1004.5,1007.6,,24.4,18.4,21.1,69,1.6,112.5,0.0,1.59,-999,-999,,,20.0
2020-06-18 13:00:00,1004.1,1007.2,,24.4,19.0,22.0,72,2.0,112.5,0.0,1.54,-999,-999,,,20.0
2020-06-18 14:00:00,1003.8,1006.9,,23.8,18.7,21.5,73,2.7,90.0,0.0,1.15,-999,-999,,,20.0
2020-06-18 15:00:00,1003.9,1007.0,,23.5,19.0,22.0,76,2.0,90.0,0.0,0.74,-999,-999,,,20.0
2020-06-18 16:00:00,1003.3,1006.4,,23.3,19.3,22.3,78,2.4,90.0,0.0,0.51,-999,-999,,,20.0
2020-06-18 17:00:00,1003.1,1006.2,,23.0,19.4,22.5,80,2.0,112.5,0.0,0.31,-999,-999,,,20.0
2020-06-18 18:00:00,1003.2,1006.4,0.0,22.4,19.4,22.5,83,1.3,112.5,0.0,0.11,-999,-999,,,20.0
2020-06-18 19:00:00,1003.3,1006.5,0.0,21.5,20.0,23.3,91,2.3,135.0,0.0,0.02,-999,-999,,,11.8
2020-06-18 20:00:00,1003.2,1006.4,0.5,20.6,20.3,23.8,98,1.3,180.0,,0.0,-999,-999,,,8.06
2020-06-18 21:00:00,1003.8,1007.0,0.0,20.6,20.3,23.8,98,1.1,180.0,,,-999,-999,,,4.15
2020-06-18 22:00:00,1003.3,1006.5,0.5,20.5,20.5,24.1,100,0.8,202.5,,,-999,-999,,,2.18
2020-06-18 23:00:00,1003.0,1006.2,0.5,19.8,19.8,23.1,100,0.9,180.0,,,-999,-999,,,1.75
2020-06-19 00:00:00,1002.0,1005.2,0.0,18.7,18.7,21.6,100,0.7,135.0,,,-999,-999,,,4.14
