,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-08 01:00:00,1007.5,1011.1,,20.4,19.9,23.2,97,2.3,67.5,,,,,,,
1994-07-08 02:00:00,1007.2,1010.8,0.0,20.4,20.0,23.4,98,1.7,90.0,,,,,,,
1994-07-08 03:00:00,1007.2,1010.8,1.0,20.5,20.1,23.5,98,2.5,67.5,,,,,,,
1994-07-08 04:00:00,1006.8,1010.4,2.0,20.3,20.1,23.5,99,2.2,90.0,,0.0,,,,,
1994-07-08 05:00:00,1006.7,1010.3,0.5,20.4,20.3,23.8,99,1.9,90.0,,0.02,,,,,
1994-07-08 06:00:00,1006.6,1010.1,,20.6,20.6,24.3,100,2.0,90.0,,0.12,,,,,
1994-07-08 07:00:00,1007.2,1010.7,,21.4,21.3,25.3,99,2.1,90.0,,0.31,,,,,
1994-07-08 08:00:00,1007.0,1010.5,,22.2,21.8,26.1,98,1.5,157.5,,0.77,,,,,
1994-07-08 09:00:00,1006.8,1010.3,,25.1,22.9,27.9,88,1.2,157.5,0.4,1.76,,,,10.0,4.0
1994-07-08 10:00:00,1006.5,1010.0,,27.2,22.5,27.2,76,2.6,202.5,0.9,2.58,,,,,
1994-07-08 11:00:00,1006.5,1009.9,,28.1,22.5,27.2,72,2.8,180.0,0.7,2.54,,,,,
1994-07-08 12:00:00,1005.8,1009.2,0.0,28.4,22.6,27.4,71,3.2,157.5,0.2,1.69,,,,,
1994-07-08 13:00:00,1004.9,1008.3,,28.5,22.4,27.1,70,3.3,157.5,0.3,2.09,,,,,
1994-07-08 14:00:00,1004.6,1008.0,,28.8,22.1,26.6,67,3.3,157.5,0.5,2.06,,,,,
1994-07-08 15:00:00,1004.4,1007.8,,28.5,22.5,27.2,70,4.0,157.5,0.3,1.64,,,,10.0,18.0
1994-07-08 16:00:00,1004.1,1007.5,,28.0,21.9,26.3,70,5.2,157.5,0.1,1.33,,,,,
1994-07-08 17:00:00,1004.6,1008.1,,27.1,22.0,26.4,74,4.4,135.0,,0.93,,,,,
1994-07-08 18:00:00,1004.5,1008.0,20.5,23.0,21.6,25.8,92,8.6,202.5,,0.21,,,,,
1994-07-08 19:00:00,1005.4,1008.9,1.0,23.3,22.7,27.6,96,2.3,90.0,,0.03,,,,,
1994-07-08 20:00:00,1005.9,1009.4,0.5,23.0,22.5,27.2,97,1.1,135.0,,0.0,,,,,
1994-07-08 21:00:00,1005.7,1009.2,1.5,23.0,22.5,27.2,97,2.4,157.5,,,,,,,
1994-07-08 22:00:00,1006.1,1009.6,0.0,22.2,22.1,26.6,99,1.1,112.5,,,,,,,
1994-07-08 23:00:00,1006.1,1009.6,,22.3,22.2,26.8,99,1.8,112.5,,,,,,,
1994-07-09 00:00:00,1005.8,1009.3,,22.2,22.0,26.4,99,1.8,135.0,,,,,,,
