,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-20 01:00:00,1015.2,1018.5,,12.1,12.1,14.1,100,1.6,315.0,,,-999,-999,,,11.7
2018-10-20 02:00:00,1015.1,1018.4,,12.3,12.0,14.0,98,2.3,315.0,,,-999,-999,,,8.41
2018-10-20 03:00:00,1014.6,1017.9,,12.1,12.0,14.0,99,1.0,0.0,,,-999,-999,,,10.8
2018-10-20 04:00:00,1014.5,1017.8,,12.4,11.9,14.0,97,2.2,315.0,,,-999,-999,,,11.4
2018-10-20 05:00:00,1014.6,1017.9,,12.2,11.6,13.6,96,1.9,315.0,,,-999,-999,,,14.6
2018-10-20 06:00:00,1014.8,1018.1,,11.9,11.4,13.5,97,1.6,315.0,0.0,0.0,-999,-999,,,9.04
2018-10-20 07:00:00,1015.3,1018.6,,12.4,11.8,13.8,96,2.4,315.0,0.0,0.12,-999,-999,,,12.1
2018-10-20 08:00:00,1015.8,1019.1,,13.8,12.4,14.4,91,2.1,315.0,0.1,0.49,-999,-999,,,15.6
2018-10-20 09:00:00,1015.8,1019.1,,16.2,13.5,15.5,84,1.4,292.5,0.5,1.09,-999,-999,,,18.7
2018-10-20 10:00:00,1015.1,1018.3,,18.3,13.4,15.4,73,1.7,0.0,0.7,1.68,-999,-999,,,20.0
2018-10-20 11:00:00,1014.4,1017.6,,20.7,12.7,14.7,60,2.6,45.0,0.8,2.19,-999,-999,,,20.0
2018-10-20 12:00:00,1013.5,1016.7,,20.4,11.3,13.4,56,2.6,45.0,0.7,2.12,-999,-999,,,20.0
2018-10-20 13:00:00,1012.8,1016.0,,20.2,10.6,12.8,54,2.3,0.0,0.4,1.1,-999,-999,,,20.0
2018-10-20 14:00:00,1012.6,1015.8,,20.4,10.5,12.7,53,2.9,45.0,0.4,1.36,-999,-999,,,20.0
2018-10-20 15:00:00,1012.9,1016.1,,20.4,11.6,13.7,57,3.0,45.0,0.8,1.36,-999,-999,,,20.0
2018-10-20 16:00:00,1013.1,1016.3,,19.4,11.5,13.5,60,2.7,67.5,0.8,0.61,-999,-999,,,20.0
2018-10-20 17:00:00,1013.3,1016.5,,18.1,11.9,13.9,67,2.1,67.5,0.1,0.1,-999,-999,,,20.0
2018-10-20 18:00:00,1014.2,1017.4,,17.4,12.5,14.5,73,1.9,45.0,,0.0,-999,-999,,,20.0
2018-10-20 19:00:00,1014.7,1018.0,,16.9,12.0,14.1,73,2.0,0.0,,,-999,-999,,,20.0
2018-10-20 20:00:00,1015.1,1018.4,,16.6,11.3,13.4,71,2.5,0.0,,,-999,-999,,,20.0
2018-10-20 21:00:00,1015.4,1018.7,,14.8,11.6,13.6,81,2.3,337.5,,,-999,-999,,,20.0
2018-10-20 22:00:00,1015.4,1018.7,,14.5,11.7,13.7,83,1.3,315.0,,,-999,-999,,,20.0
2018-10-20 23:00:00,1015.3,1018.6,,13.1,11.5,13.6,90,1.0,337.5,,,-999,-999,,,20.0
2018-10-21 00:00:00,1015.4,1018.7,,12.6,11.3,13.4,92,1.8,292.5,,,-999,-999,,,20.0
