,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-17 01:00:00,1005.6,1009.1,0.0,23.5,21.8,26.1,90,2.9,45.0,,,,,,,
1996-08-17 02:00:00,1005.8,1009.3,,23.8,21.3,25.3,86,2.7,67.5,,,,,,,
1996-08-17 03:00:00,1006.1,1009.6,,24.5,21.1,25.0,81,2.1,67.5,,,,,,,
1996-08-17 04:00:00,1006.4,1009.9,,24.4,20.8,24.6,80,2.1,67.5,,,,,,,
1996-08-17 05:00:00,1007.0,1010.5,,23.1,21.4,25.5,90,1.0,67.5,,0.0,,,,,
1996-08-17 06:00:00,1007.8,1011.3,,23.0,22.1,26.6,95,0.1,,,0.08,,,,,
1996-08-17 07:00:00,1008.3,1011.8,,25.3,19.6,22.8,71,1.0,67.5,0.1,0.41,,,,,
1996-08-17 08:00:00,1008.8,1012.3,,26.1,18.6,21.4,63,1.5,67.5,,0.65,,,,,
1996-08-17 09:00:00,1008.9,1012.4,,27.5,19.4,22.5,61,1.3,67.5,0.2,1.39,,,,10.0,17.0
1996-08-17 10:00:00,1009.1,1012.6,,28.2,21.2,25.2,66,2.5,135.0,0.3,1.89,,,,,
1996-08-17 11:00:00,1008.9,1012.4,,28.5,20.2,23.7,61,3.0,112.5,0.9,2.76,,,,,
1996-08-17 12:00:00,1008.4,1011.8,,29.0,19.8,23.1,58,3.7,112.5,1.0,3.15,,,,,
1996-08-17 13:00:00,1008.1,1011.5,,29.3,19.3,22.4,55,3.8,90.0,0.9,3.2,,,,,
1996-08-17 14:00:00,1007.9,1011.3,,29.0,19.3,22.4,56,3.2,90.0,0.6,2.38,,,,,
1996-08-17 15:00:00,1007.5,1010.9,,28.7,19.1,22.1,56,3.2,112.5,0.8,2.17,,,,4.0,20.0
1996-08-17 16:00:00,1007.4,1010.8,,29.0,20.0,23.4,58,3.9,135.0,0.9,1.76,,,,,
1996-08-17 17:00:00,1007.4,1010.8,,28.4,19.6,22.8,59,2.9,135.0,1.0,1.13,,,,,
1996-08-17 18:00:00,1007.9,1011.4,,27.3,19.0,22.0,61,2.8,135.0,1.0,0.43,,,,,
1996-08-17 19:00:00,1008.5,1012.0,,25.6,19.4,22.5,69,2.0,135.0,,0.03,,,,,
1996-08-17 20:00:00,1009.1,1012.6,,25.1,19.8,23.1,72,2.4,135.0,,,,,,,
1996-08-17 21:00:00,1009.4,1012.9,,25.4,20.5,24.1,74,2.4,112.5,,,,,,,
1996-08-17 22:00:00,1009.7,1013.2,,23.6,21.0,24.9,85,1.6,135.0,,,,,,,
1996-08-17 23:00:00,1009.7,1013.2,,23.9,21.7,26.0,88,1.5,90.0,,,,,,,
1996-08-18 00:00:00,1009.5,1013.0,0.0,23.8,21.5,25.6,87,1.8,67.5,,,,,,,
