,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-29 01:00:00,1005.4,1008.6,,17.2,14.9,16.9,86,2.5,67.5,,,-999,-999,,,
2015-06-29 02:00:00,1005.5,1008.7,,16.8,14.8,16.8,88,1.4,45.0,,,-999,-999,,,
2015-06-29 03:00:00,1005.8,1009.0,,16.7,15.4,17.5,92,1.6,45.0,,,-999,-999,,,
2015-06-29 04:00:00,1006.3,1009.5,,16.9,15.1,17.1,89,1.8,67.5,,0.0,-999,-999,,,
2015-06-29 05:00:00,1007.1,1010.3,,16.9,15.1,17.1,89,1.4,67.5,0.0,0.02,-999,-999,,,
2015-06-29 06:00:00,1007.5,1010.7,,17.1,15.1,17.2,88,1.2,90.0,0.0,0.06,-999,-999,,,
2015-06-29 07:00:00,1007.7,1010.9,,17.3,15.5,17.6,89,1.4,112.5,0.0,0.2,-999,-999,,,
2015-06-29 08:00:00,1007.6,1010.8,,18.2,15.7,17.8,85,2.1,112.5,0.0,0.71,-999,-999,,,
2015-06-29 09:00:00,1007.9,1011.1,,19.3,15.6,17.7,79,2.9,90.0,0.3,1.68,-999,-999,,10.0,20.0
2015-06-29 10:00:00,1007.8,1011.0,,20.3,15.3,17.4,73,1.4,112.5,0.6,2.48,-999,-999,,,
2015-06-29 11:00:00,1007.6,1010.8,,21.5,15.1,17.2,67,2.1,67.5,0.9,3.29,-999,-999,,,
2015-06-29 12:00:00,1007.3,1010.5,,22.3,15.2,17.2,64,1.6,90.0,0.6,2.55,-999,-999,,,
2015-06-29 13:00:00,1006.8,1009.9,,23.9,14.9,16.9,57,1.0,90.0,0.5,2.43,-999,-999,,,
2015-06-29 14:00:00,1006.3,1009.4,,24.2,14.6,16.6,55,2.1,90.0,0.5,2.25,-999,-999,,,
2015-06-29 15:00:00,1006.2,1009.3,,24.1,14.8,16.8,56,1.5,157.5,0.5,1.82,-999,-999,,,
2015-06-29 16:00:00,1006.2,1009.3,,25.2,15.0,17.0,53,2.7,157.5,0.7,1.92,-999,-999,,,
2015-06-29 17:00:00,1006.1,1009.2,,24.0,16.3,18.5,62,3.3,157.5,0.4,0.88,-999,-999,,,
2015-06-29 18:00:00,1006.4,1009.6,,22.8,16.4,18.6,67,3.9,135.0,0.7,0.57,-999,-999,,,
2015-06-29 19:00:00,1007.0,1010.2,,21.3,15.4,17.5,69,3.2,157.5,0.0,0.11,-999,-999,,,
2015-06-29 20:00:00,1007.3,1010.5,,20.0,14.6,16.6,71,3.1,157.5,,0.0,-999,-999,,,
2015-06-29 21:00:00,1008.0,1011.2,,18.9,15.2,17.3,79,1.9,135.0,,,-999,-999,,,
2015-06-29 22:00:00,1008.1,1011.3,,18.2,15.8,18.0,86,2.0,157.5,,,-999,-999,,,
2015-06-29 23:00:00,1008.3,1011.5,,18.8,16.2,18.4,85,2.4,180.0,,,-999,-999,,,
2015-06-30 00:00:00,1007.8,1011.0,,18.1,16.4,18.7,90,2.1,157.5,,,-999,-999,,,
