,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-12 01:00:00,993.4,996.9,,23.7,19.8,23.1,79,2.7,45.0,,,,,,,
2002-07-12 02:00:00,993.8,997.3,,22.9,17.8,20.4,73,2.7,45.0,,,,,,,
2002-07-12 03:00:00,994.3,997.8,,23.1,17.8,20.4,72,2.0,45.0,,,,,,,
2002-07-12 04:00:00,995.0,998.5,,23.0,17.2,19.6,70,2.3,45.0,,,,,,,
2002-07-12 05:00:00,995.9,999.4,,22.4,17.5,20.0,74,2.6,45.0,,0.01,,,,,
2002-07-12 06:00:00,997.0,1000.5,,23.2,17.7,20.2,71,2.6,45.0,0.8,0.36,,,,,
2002-07-12 07:00:00,997.6,1001.1,,24.3,17.5,20.0,66,2.3,90.0,1.0,1.03,,,,,
2002-07-12 08:00:00,998.2,1001.6,,25.8,17.7,20.2,61,1.9,112.5,1.0,1.72,,,,,
2002-07-12 09:00:00,998.2,1001.6,,26.6,17.7,20.2,58,2.5,112.5,1.0,2.36,,,,0.0,30.0
2002-07-12 10:00:00,998.8,1002.2,,27.0,17.2,19.6,55,2.7,90.0,1.0,2.87,,,,,
2002-07-12 11:00:00,998.8,1002.2,,28.2,19.2,22.2,58,2.5,90.0,1.0,3.21,,,,,
2002-07-12 12:00:00,998.9,1002.3,,28.5,18.3,21.0,54,3.0,135.0,1.0,3.36,,,,,
2002-07-12 13:00:00,998.8,1002.2,,28.8,19.4,22.5,57,3.9,67.5,1.0,3.33,,,,,
2002-07-12 14:00:00,999.3,1002.7,,28.2,18.0,20.6,54,4.7,90.0,0.7,2.46,,,,,
2002-07-12 15:00:00,999.2,1002.6,,28.3,18.1,20.8,54,4.4,90.0,1.0,2.52,,,,1.0,30.0
2002-07-12 16:00:00,999.5,1002.9,,28.0,18.7,21.6,57,3.9,90.0,1.0,2.0,,,,,
2002-07-12 17:00:00,999.9,1003.3,,27.1,18.1,20.8,58,3.8,90.0,1.0,1.28,,,,,
2002-07-12 18:00:00,1000.1,1003.5,,26.7,19.3,22.4,64,3.1,90.0,1.0,0.61,,,,,
2002-07-12 19:00:00,1000.7,1004.2,,25.7,18.1,20.8,63,3.2,90.0,0.4,0.11,,,,,
2002-07-12 20:00:00,1001.3,1004.8,,24.9,19.3,22.4,71,2.4,90.0,,0.0,,,,,
2002-07-12 21:00:00,1002.0,1005.5,,24.3,19.2,22.2,73,2.1,90.0,,,,,,,
2002-07-12 22:00:00,1002.1,1005.6,,23.9,19.2,22.2,75,2.3,90.0,,,,,,,
2002-07-12 23:00:00,1002.1,1005.6,,23.3,19.3,22.4,78,1.7,67.5,,,,,,,
2002-07-13 00:00:00,1002.2,1005.7,,23.1,19.5,22.7,80,1.9,67.5,,,,,,,
