,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-11 01:00:00,1010.8,1014.7,,0.0,-2.1,5.3,86,2.0,315.0,,,,,,,
2011-12-11 02:00:00,1011.0,1014.9,,0.1,-2.0,5.3,86,2.6,315.0,,,,,,,
2011-12-11 03:00:00,1010.7,1014.6,,-0.6,-2.6,5.0,86,1.6,270.0,,,,,,,
2011-12-11 04:00:00,1010.4,1014.3,,-1.4,-3.0,4.9,89,2.1,270.0,,,,,,,
2011-12-11 05:00:00,1011.1,1015.0,,-1.3,-3.0,4.9,88,1.0,337.5,,,,,,,
2011-12-11 06:00:00,1011.4,1015.3,,-2.4,-3.5,4.7,92,1.4,247.5,,,,,,,
2011-12-11 07:00:00,1012.1,1016.0,,-2.3,-3.3,4.8,93,1.1,157.5,0.2,0.02,,,,,
2011-12-11 08:00:00,1012.7,1016.6,,0.9,-1.0,5.7,87,0.9,337.5,1.0,0.38,,,,,
2011-12-11 09:00:00,1013.0,1016.8,,5.9,-1.5,5.5,59,1.6,247.5,1.0,0.96,,,,0.0,50.0
2011-12-11 10:00:00,1013.2,1017.0,,9.9,-2.4,5.1,42,4.1,270.0,1.0,1.45,,,,,
2011-12-11 11:00:00,1012.6,1016.3,,12.0,-3.0,4.9,35,5.4,270.0,1.0,1.77,,,,,
2011-12-11 12:00:00,1012.0,1015.7,,13.1,-3.2,4.8,32,4.5,270.0,1.0,1.88,,,,,
2011-12-11 13:00:00,1011.9,1015.6,,13.5,-3.7,4.6,30,5.1,247.5,1.0,1.77,,,,,
2011-12-11 14:00:00,1011.9,1015.6,,13.7,-4.0,4.5,29,4.9,270.0,1.0,1.46,,,,,
2011-12-11 15:00:00,1012.2,1015.9,,13.2,-3.1,4.9,32,3.3,247.5,1.0,0.98,,,,0.0,50.0
2011-12-11 16:00:00,1013.0,1016.7,,12.0,-3.0,4.9,35,2.8,247.5,1.0,0.4,,,,,
2011-12-11 17:00:00,1013.6,1017.4,,9.3,-2.3,5.2,44,2.1,225.0,0.2,0.03,,,,,
2011-12-11 18:00:00,1014.6,1018.4,,6.9,-2.0,5.3,53,2.0,225.0,,,,,,,
2011-12-11 19:00:00,1015.1,1018.9,,4.9,-2.2,5.2,60,1.5,247.5,,,,,,,
2011-12-11 20:00:00,1015.4,1019.3,,4.2,-2.2,5.2,63,2.5,337.5,,,,,,,
2011-12-11 21:00:00,1015.6,1019.5,,3.2,-2.3,5.2,67,1.1,315.0,,,,,,,
2011-12-11 22:00:00,1015.7,1019.6,,1.5,-2.3,5.2,76,2.0,270.0,,,,,,,
2011-12-11 23:00:00,1015.9,1019.8,,1.2,-1.7,5.4,81,1.1,180.0,,,,,,,
2011-12-12 00:00:00,1015.9,1019.8,,0.1,-2.3,5.2,84,1.3,45.0,,,,,,,
