,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-17 01:00:00,1017.6,1021.0,,2.8,-6.6,3.7,50,3.4,292.5,,,,,,,
2014-02-17 02:00:00,1017.9,1021.4,,1.2,-6.6,3.7,56,1.8,292.5,,,,,,,
2014-02-17 03:00:00,1018.0,1021.5,,0.4,-5.6,4.0,64,1.9,337.5,,,,,,,
2014-02-17 04:00:00,1018.0,1021.5,,-0.8,-5.4,4.1,71,0.7,0.0,,,,,,,
2014-02-17 05:00:00,1017.9,1021.4,,0.0,-6.4,3.8,62,1.7,292.5,,,,,,,
2014-02-17 06:00:00,1017.9,1021.4,,1.6,-6.9,3.6,53,3.1,292.5,,0.0,,,,,
2014-02-17 07:00:00,1017.8,1021.2,,2.8,-7.4,3.5,47,2.2,292.5,0.2,0.05,,,,,
2014-02-17 08:00:00,1017.8,1021.2,,3.8,-6.2,3.8,48,1.9,0.0,1.0,0.54,,,,,
2014-02-17 09:00:00,1017.2,1020.6,,7.0,-6.7,3.7,37,2.4,292.5,1.0,1.22,,,,1.0,15.0
2014-02-17 10:00:00,1016.7,1020.1,,8.8,-5.8,4.0,35,3.2,270.0,1.0,1.78,,,,,
2014-02-17 11:00:00,1015.8,1019.1,,10.4,-6.0,3.9,31,4.3,270.0,1.0,2.22,,,,,
2014-02-17 12:00:00,1014.7,1018.0,,10.9,-6.4,3.8,29,5.9,270.0,1.0,2.43,,,,,
2014-02-17 13:00:00,1014.2,1017.5,,11.5,-5.0,4.2,31,4.1,270.0,1.0,2.38,,,,,
2014-02-17 14:00:00,1013.9,1017.2,,11.8,-4.8,4.3,31,6.0,270.0,1.0,2.12,,,,,
2014-02-17 15:00:00,1013.4,1016.7,,11.6,-5.4,4.1,30,4.6,315.0,1.0,1.68,,,,,
2014-02-17 16:00:00,1013.7,1017.0,,10.2,-8.4,3.2,26,5.1,315.0,1.0,1.07,,,,,
2014-02-17 17:00:00,1014.5,1017.9,,8.4,-8.2,3.3,30,4.2,292.5,1.0,0.39,,,,,
2014-02-17 18:00:00,1015.0,1018.4,,6.8,-9.5,3.0,30,4.5,292.5,0.0,0.02,,,,,
2014-02-17 19:00:00,1015.8,1019.2,,5.5,-10.7,2.7,30,4.9,292.5,,,,,,,
2014-02-17 20:00:00,1015.6,1019.0,,4.8,-10.9,2.7,31,4.4,292.5,,,,,,,
2014-02-17 21:00:00,1015.6,1019.0,,4.1,-11.1,2.6,32,4.0,315.0,,,,,,,
2014-02-17 22:00:00,1015.3,1018.7,,3.5,-10.9,2.7,34,3.9,337.5,,,,,,,
2014-02-17 23:00:00,1015.1,1018.5,,2.9,-10.3,2.8,37,2.8,337.5,,,,,,,
2014-02-18 00:00:00,1014.6,1018.0,,2.3,-9.9,2.9,40,3.5,337.5,,,,,,,
