,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-09 01:00:00,1010.9,1014.5,0.0,19.0,16.6,18.9,86,2.7,45.0,,,,,,,
2005-10-09 02:00:00,1011.6,1015.3,0.0,18.2,16.7,19.0,91,2.2,22.5,,,,,,,
2005-10-09 03:00:00,1012.2,1015.9,0.5,17.7,16.9,19.2,95,2.6,67.5,,,,,,,
2005-10-09 04:00:00,1013.5,1017.2,0.0,17.4,16.8,19.1,96,2.4,0.0,,,,,,,
2005-10-09 05:00:00,1013.7,1017.4,0.5,17.2,16.7,19.0,97,2.4,45.0,,,,,,,
2005-10-09 06:00:00,1014.8,1018.5,1.0,17.1,16.6,18.9,97,2.8,45.0,,0.0,,,,,
2005-10-09 07:00:00,1015.6,1019.3,1.0,17.1,16.6,18.9,97,2.5,45.0,,0.03,,,,,
2005-10-09 08:00:00,1016.3,1020.0,0.0,17.5,17.0,19.4,97,2.5,45.0,,0.13,,,,,
2005-10-09 09:00:00,1017.2,1020.9,1.0,17.6,17.0,19.4,96,2.6,45.0,,0.18,,,,10.0,10.0
2005-10-09 10:00:00,1017.3,1021.0,0.5,17.9,17.1,19.5,95,2.5,45.0,,0.32,,,,,
2005-10-09 11:00:00,1017.6,1021.3,0.0,17.8,16.5,18.8,92,3.0,90.0,,0.39,,,,,
2005-10-09 12:00:00,1017.4,1021.1,0.0,18.2,16.7,19.0,91,3.0,67.5,,0.48,,,,,
2005-10-09 13:00:00,1017.4,1021.1,0.0,18.7,16.9,19.2,89,2.2,45.0,,0.48,,,,,
2005-10-09 14:00:00,1017.3,1021.0,0.0,19.1,16.9,19.2,87,2.5,67.5,,0.42,,,,,
2005-10-09 15:00:00,1017.9,1021.6,,19.0,16.4,18.6,85,2.7,67.5,,0.29,,,,10.0,25.0
2005-10-09 16:00:00,1018.0,1021.7,0.0,19.2,16.6,18.9,85,2.1,45.0,,0.33,,,,,
2005-10-09 17:00:00,1018.5,1022.2,,18.8,16.4,18.6,86,1.3,45.0,,0.21,,,,,
2005-10-09 18:00:00,1018.8,1022.5,0.0,18.4,16.4,18.6,88,1.8,45.0,,0.0,,,,,
2005-10-09 19:00:00,1019.3,1023.0,0.0,18.0,16.7,19.0,92,1.1,67.5,,,,,,,
2005-10-09 20:00:00,1019.5,1023.2,0.0,17.9,16.4,18.6,91,1.3,22.5,,,,,,,
2005-10-09 21:00:00,1019.8,1023.5,0.0,17.8,16.5,18.8,92,1.3,22.5,,,,,,,
2005-10-09 22:00:00,1020.0,1023.7,0.5,17.3,16.7,19.0,96,1.3,67.5,,,,,,,
2005-10-09 23:00:00,1019.5,1023.2,0.0,17.0,16.5,18.8,97,1.5,337.5,,,,,,,
2005-10-10 00:00:00,1018.8,1022.5,0.0,17.2,16.7,19.0,97,1.7,0.0,,,,,,,
