,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-11 01:00:00,1012.7,1015.9,,19.9,19.4,22.5,97,1.3,67.5,,,-999,-999,,,1.51
2017-10-11 02:00:00,1012.2,1015.4,,18.9,18.7,21.6,99,1.1,112.5,,,-999,-999,,,0.39
2017-10-11 03:00:00,1011.7,1014.9,,18.6,18.6,21.4,100,1.2,135.0,,,-999,-999,,,0.19
2017-10-11 04:00:00,1011.9,1015.1,,18.2,18.2,20.9,100,1.0,22.5,,,-999,-999,,,0.19
2017-10-11 05:00:00,1012.4,1015.6,,19.3,19.3,22.4,100,1.8,45.0,,,-999,-999,,,1.0
2017-10-11 06:00:00,1012.4,1015.6,,19.5,19.5,22.7,100,2.7,45.0,0.0,0.0,-999,-999,,,1.56
2017-10-11 07:00:00,1013.0,1016.2,,19.9,19.1,22.1,95,2.0,67.5,0.0,0.09,-999,-999,,,2.81
2017-10-11 08:00:00,1013.2,1016.4,,20.3,19.1,22.2,93,1.4,67.5,0.0,0.25,-999,-999,,,4.55
2017-10-11 09:00:00,1013.6,1016.8,,20.8,18.6,21.4,87,3.0,67.5,0.0,0.47,-999,-999,,,9.24
2017-10-11 10:00:00,1013.1,1016.3,,22.2,19.0,22.0,82,3.0,90.0,0.4,1.6,-999,-999,,,12.7
2017-10-11 11:00:00,1012.7,1015.9,,21.2,18.2,20.9,83,3.0,67.5,0.1,1.15,-999,-999,,,16.8
2017-10-11 12:00:00,1012.0,1015.2,,21.7,18.5,21.3,82,4.0,67.5,0.0,1.15,-999,-999,,,16.5
2017-10-11 13:00:00,1011.6,1014.8,,20.9,17.9,20.5,83,3.3,90.0,0.0,1.07,-999,-999,,,20.0
2017-10-11 14:00:00,1011.8,1015.0,,20.6,17.6,20.1,83,3.1,67.5,0.0,0.58,-999,-999,,,20.0
2017-10-11 15:00:00,1012.0,1015.2,,19.8,17.2,19.6,85,2.7,90.0,0.0,0.32,-999,-999,,,20.0
2017-10-11 16:00:00,1012.0,1015.2,,19.4,17.0,19.4,86,3.6,67.5,0.0,0.13,-999,-999,,,20.0
2017-10-11 17:00:00,1012.1,1015.3,,19.1,16.5,18.8,85,3.3,67.5,0.0,0.05,-999,-999,,,20.0
2017-10-11 18:00:00,1011.6,1014.8,,18.8,16.6,18.9,87,3.3,90.0,0.0,0.0,-999,-999,,,20.0
2017-10-11 19:00:00,1012.5,1015.7,,18.9,16.9,19.2,88,2.0,67.5,,,-999,-999,,,20.0
2017-10-11 20:00:00,1012.3,1015.5,0.0,18.7,17.2,19.6,91,1.6,90.0,,,-999,-999,,,9.56
2017-10-11 21:00:00,1012.4,1015.6,0.0,18.5,17.4,19.8,93,1.3,90.0,,,-999,-999,,,6.01
2017-10-11 22:00:00,1012.0,1015.2,0.0,18.6,17.5,19.9,93,1.5,67.5,,,-999,-999,,,9.2
2017-10-11 23:00:00,1011.2,1014.4,,18.6,17.5,19.9,93,1.8,90.0,,,-999,-999,,,9.16
2017-10-12 00:00:00,1011.5,1014.7,,18.4,17.4,19.9,94,1.1,45.0,,,-999,-999,,,6.6
