,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-26 01:00:00,998.2,1001.3,,21.8,21.0,24.8,95,1.6,22.5,,,-999,-999,,,
2013-09-26 02:00:00,997.6,1000.7,,21.5,21.0,24.9,97,1.3,112.5,,,-999,-999,,,
2013-09-26 03:00:00,997.9,1001.0,0.0,21.5,20.8,24.6,96,1.6,0.0,,,-999,-999,,,
2013-09-26 04:00:00,997.9,1001.0,0.0,21.4,20.7,24.5,96,2.6,0.0,,,-999,-999,,,
2013-09-26 05:00:00,997.6,1000.7,0.0,21.4,20.6,24.2,95,1.3,337.5,,0.0,-999,-999,,,
2013-09-26 06:00:00,998.3,1001.4,,21.5,20.7,24.4,95,1.1,0.0,0.0,0.01,-999,-999,,,
2013-09-26 07:00:00,999.0,1002.1,,22.0,21.0,24.9,94,1.9,22.5,0.0,0.15,-999,-999,,,
2013-09-26 08:00:00,1000.0,1003.2,0.0,20.3,19.1,22.2,93,5.1,45.0,0.0,0.07,-999,-999,,,
2013-09-26 09:00:00,1000.7,1003.9,1.0,19.5,18.5,21.3,94,4.2,45.0,0.0,0.1,-999,-999,,10.0,8.0
2013-09-26 10:00:00,1001.0,1004.2,0.0,19.8,18.3,21.0,91,3.0,45.0,0.0,0.38,-999,-999,,,
2013-09-26 11:00:00,1000.7,1003.9,,20.9,18.3,21.0,85,4.1,45.0,0.0,0.98,-999,-999,,,
2013-09-26 12:00:00,1000.8,1004.0,,21.5,17.5,20.0,78,5.0,45.0,0.1,1.41,-999,-999,,,
2013-09-26 13:00:00,1001.0,1004.2,,21.2,16.6,18.9,75,4.4,45.0,0.5,2.41,-999,-999,,,
2013-09-26 14:00:00,1001.1,1004.3,,21.7,16.7,19.0,73,3.4,45.0,0.2,1.16,-999,-999,,,
2013-09-26 15:00:00,1001.9,1005.1,,21.1,13.3,15.3,61,3.4,45.0,0.0,0.6,-999,-999,,,
2013-09-26 16:00:00,1002.6,1005.8,,20.4,12.4,14.4,60,3.5,22.5,0.0,0.22,-999,-999,,,
2013-09-26 17:00:00,1003.8,1007.0,,20.3,11.0,13.1,55,4.0,22.5,0.0,0.08,-999,-999,,,
2013-09-26 18:00:00,1004.7,1007.9,,19.5,10.8,12.9,57,3.3,22.5,0.0,0.01,-999,-999,,,
2013-09-26 19:00:00,1006.1,1009.3,,18.6,9.9,12.2,57,3.4,22.5,,0.0,-999,-999,,,
2013-09-26 20:00:00,1007.2,1010.4,,18.1,8.4,11.0,53,3.1,22.5,,,-999,-999,,,
2013-09-26 21:00:00,1007.8,1011.0,,17.6,7.1,10.1,50,3.3,22.5,,,-999,-999,,,
2013-09-26 22:00:00,1008.3,1011.5,,16.3,7.3,10.2,55,3.1,0.0,,,-999,-999,,,
2013-09-26 23:00:00,1008.8,1012.1,,12.7,9.5,11.9,81,2.0,292.5,,,-999,-999,,,
2013-09-27 00:00:00,1009.6,1012.9,,12.3,8.8,11.3,79,2.2,315.0,,,-999,-999,,,
