,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-04 01:00:00,1007.3,1011.0,0.5,12.1,11.3,13.4,95,2.3,22.5,,,,,,,
2011-05-04 02:00:00,1007.2,1010.9,0.0,12.2,11.7,13.8,97,1.0,292.5,,,,,,,
2011-05-04 03:00:00,1006.7,1010.4,,12.0,11.4,13.5,96,1.3,45.0,,,,,,,
2011-05-04 04:00:00,1007.2,1010.9,,11.8,11.0,13.1,95,1.8,0.0,,,,,,,
2011-05-04 05:00:00,1007.6,1011.3,,11.1,10.3,12.6,95,1.4,45.0,0.0,0.0,,,,,
2011-05-04 06:00:00,1007.8,1011.5,,11.5,11.0,13.2,97,1.2,90.0,0.1,0.22,,,,,
2011-05-04 07:00:00,1007.6,1011.3,,13.5,11.0,13.2,85,2.5,90.0,1.0,0.94,,,,,
2011-05-04 08:00:00,1008.0,1011.7,,15.1,10.3,12.5,73,2.1,90.0,1.0,1.72,,,,,
2011-05-04 09:00:00,1008.3,1012.0,,16.3,9.3,11.7,63,1.0,112.5,1.0,2.35,,,,1.0,20.0
2011-05-04 10:00:00,1007.9,1011.6,,17.4,8.3,10.9,55,1.9,90.0,1.0,2.85,,,,,
2011-05-04 11:00:00,1008.0,1011.6,,18.1,8.4,11.0,53,2.1,135.0,0.9,3.04,,,,,
2011-05-04 12:00:00,1007.0,1010.6,,20.1,9.1,11.5,49,2.7,180.0,1.0,3.29,,,,,
2011-05-04 13:00:00,1006.7,1010.3,,20.4,9.7,12.0,50,2.6,135.0,0.9,3.0,,,,,
2011-05-04 14:00:00,1006.6,1010.2,,20.9,10.4,12.6,51,2.2,112.5,0.5,2.03,,,,,
2011-05-04 15:00:00,1006.1,1009.7,,21.3,7.2,10.1,40,2.0,157.5,0.5,1.67,,,,8.0,20.0
2011-05-04 16:00:00,1006.4,1010.0,,20.9,7.9,10.6,43,3.0,180.0,0.0,0.49,,,,,
2011-05-04 17:00:00,1007.2,1010.8,0.0,19.2,10.8,12.9,58,5.0,157.5,0.1,0.63,,,,,
2011-05-04 18:00:00,1007.7,1011.3,,18.5,7.9,10.6,50,2.7,180.0,0.0,0.31,,,,,
2011-05-04 19:00:00,1008.1,1011.8,,17.7,6.9,9.9,49,4.3,180.0,0.0,0.02,,,,,
2011-05-04 20:00:00,1009.9,1013.6,,16.9,8.1,10.8,56,2.6,157.5,,,,,,,
2011-05-04 21:00:00,1010.5,1014.2,,13.9,9.2,11.6,73,2.0,157.5,,,,,,,
2011-05-04 22:00:00,1010.8,1014.5,,13.4,9.9,12.1,79,1.7,90.0,,,,,,,
2011-05-04 23:00:00,1011.2,1014.9,,14.0,11.0,13.1,82,1.8,67.5,,,,,,,
2011-05-05 00:00:00,1011.5,1015.2,,13.8,11.3,13.4,85,2.3,45.0,,,,,,,
