,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-08 01:00:00,1006.4,1009.9,,20.7,18.1,20.8,85,2.5,45.0,,,,,,,
1999-10-08 02:00:00,1006.7,1010.2,,20.6,17.8,20.4,84,3.2,45.0,,,,,,,
1999-10-08 03:00:00,1007.0,1010.6,,20.4,16.8,19.1,80,2.3,45.0,,,,,,,
1999-10-08 04:00:00,1007.2,1010.8,0.0,20.1,16.4,18.6,79,2.0,45.0,,,,,,,
1999-10-08 05:00:00,1007.0,1010.6,,19.7,15.8,17.9,78,2.3,67.5,,,,,,,
1999-10-08 06:00:00,1007.1,1010.7,,19.7,16.0,18.2,79,2.3,45.0,,0.0,,,,,
1999-10-08 07:00:00,1007.5,1011.1,,20.1,15.9,18.1,77,2.2,45.0,,0.18,,,,,
1999-10-08 08:00:00,1007.8,1011.4,,20.6,16.6,18.9,78,2.2,45.0,,0.32,,,,,
1999-10-08 09:00:00,1008.3,1011.8,,21.1,17.1,19.5,78,1.7,22.5,,0.56,,,,10.0,12.0
1999-10-08 10:00:00,1007.9,1011.4,,21.9,16.6,18.9,72,2.7,45.0,,1.08,,,,,
1999-10-08 11:00:00,1008.0,1011.5,,22.2,17.1,19.5,73,1.7,45.0,,0.88,,,,,
1999-10-08 12:00:00,1007.8,1011.3,0.0,22.0,15.8,17.9,68,2.3,22.5,,0.41,,,,,
1999-10-08 13:00:00,1007.5,1011.0,0.0,21.9,16.6,18.9,72,2.2,0.0,,0.54,,,,,
1999-10-08 14:00:00,1007.4,1010.9,0.0,21.6,16.3,18.5,72,1.8,0.0,,0.39,,,,,
1999-10-08 15:00:00,1006.4,1009.9,0.0,21.4,16.4,18.6,73,2.2,90.0,,0.3,,,,10.0,18.0
1999-10-08 16:00:00,1006.8,1010.4,0.0,20.3,16.7,19.0,80,1.6,90.0,,0.09,,,,,
1999-10-08 17:00:00,1007.2,1010.8,0.5,19.1,17.2,19.6,89,1.0,22.5,,0.03,,,,,
1999-10-08 18:00:00,1007.9,1011.5,,18.5,17.2,19.6,92,1.1,315.0,,0.0,,,,,
1999-10-08 19:00:00,1008.9,1012.5,,18.2,17.1,19.5,93,1.1,270.0,,,,,,,
1999-10-08 20:00:00,1009.2,1012.8,,17.7,16.6,18.9,93,1.7,315.0,,,,,,,
1999-10-08 21:00:00,1009.9,1013.5,,17.0,16.0,18.2,94,0.5,315.0,,,,,,,
1999-10-08 22:00:00,1010.0,1013.6,,16.0,15.0,17.0,94,0.8,292.5,,,,,,,
1999-10-08 23:00:00,1010.0,1013.6,,15.8,14.8,16.8,94,0.6,180.0,,,,,,,
1999-10-09 00:00:00,1010.0,1013.6,,15.7,14.7,16.7,94,0.9,225.0,,,,,,,
