,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-25 01:00:00,1012.0,1015.4,,6.7,3.3,7.8,79,1.8,67.5,,,,,,,
2015-02-25 02:00:00,1011.9,1015.3,,7.0,2.5,7.3,73,3.0,67.5,,,,,,,
2015-02-25 03:00:00,1012.2,1015.6,,6.8,1.9,7.0,71,1.9,45.0,,,,,,,
2015-02-25 04:00:00,1013.1,1016.5,0.0,6.5,1.8,7.0,72,2.4,45.0,,,,,,,
2015-02-25 05:00:00,1014.0,1017.4,0.0,6.6,2.7,7.4,76,1.9,22.5,,,,,,,
2015-02-25 06:00:00,1013.8,1017.2,0.0,6.5,2.8,7.5,77,2.2,45.0,,0.0,,,,,
2015-02-25 07:00:00,1015.6,1019.0,,6.5,2.6,7.4,76,1.7,45.0,0.0,0.01,,,,,
2015-02-25 08:00:00,1016.5,1019.9,0.0,6.7,2.6,7.4,75,1.6,67.5,0.0,0.07,,,,,
2015-02-25 09:00:00,1016.4,1019.8,0.0,7.0,2.5,7.3,73,2.2,90.0,0.0,0.18,,,,10.0,8.0
2015-02-25 10:00:00,1016.8,1020.2,0.0,7.8,1.6,6.9,65,1.8,90.0,0.0,0.53,,,,,
2015-02-25 11:00:00,1016.9,1020.3,,9.2,1.9,7.0,60,1.8,135.0,0.3,1.53,,,,,
2015-02-25 12:00:00,1015.9,1019.2,,9.8,1.7,6.9,57,2.0,135.0,0.3,1.52,,,,,
2015-02-25 13:00:00,1015.9,1019.3,,9.7,1.1,6.6,55,0.9,0.0,0.5,1.68,,,,,
2015-02-25 14:00:00,1015.6,1019.0,,9.6,1.3,6.7,56,2.3,112.5,0.0,0.77,,,,,
2015-02-25 15:00:00,1015.9,1019.2,,9.8,1.2,6.7,55,2.1,90.0,0.0,0.64,,,,,
2015-02-25 16:00:00,1016.5,1019.9,,9.7,0.6,6.4,53,3.2,90.0,0.6,0.86,,,,,
2015-02-25 17:00:00,1016.7,1020.1,,8.1,0.4,6.3,58,3.8,90.0,0.7,0.41,,,,,
2015-02-25 18:00:00,1017.6,1021.0,,7.2,0.6,6.4,63,2.6,90.0,0.0,0.03,,,,,
2015-02-25 19:00:00,1018.7,1022.1,,6.6,0.7,6.4,66,2.4,67.5,,,,,,,
2015-02-25 20:00:00,1019.0,1022.4,,6.4,1.1,6.6,69,2.3,45.0,,,,,,,
2015-02-25 21:00:00,1019.0,1022.4,,6.2,2.1,7.1,75,2.7,67.5,,,,,,,
2015-02-25 22:00:00,1019.2,1022.6,,6.1,2.6,7.3,78,2.4,45.0,,,,,,,
2015-02-25 23:00:00,1019.2,1022.6,,6.2,2.7,7.4,78,1.9,45.0,,,,,,,
2015-02-26 00:00:00,1019.2,1022.6,,6.2,2.7,7.4,78,2.4,67.5,,,,,,,
