,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-28 01:00:00,1013.1,1016.7,,17.3,15.6,17.7,90,1.7,315.0,,,,,,,
1991-08-28 02:00:00,1013.1,1016.7,,16.5,15.4,17.5,93,0.7,337.5,,,,,,,
1991-08-28 03:00:00,1013.2,1016.8,,16.4,15.4,17.5,94,1.3,247.5,,,,,,,
1991-08-28 04:00:00,1013.1,1016.7,,17.0,15.7,17.8,92,1.0,270.0,,,,,,,
1991-08-28 05:00:00,1012.9,1016.5,,15.9,15.2,17.3,96,1.4,337.5,,0.0,,,,,
1991-08-28 06:00:00,1013.5,1017.1,,16.1,15.6,17.7,97,1.1,45.0,0.1,0.12,,,,,
1991-08-28 07:00:00,1013.6,1017.2,,20.5,15.4,17.5,73,2.1,22.5,0.5,0.67,,,,,
1991-08-28 08:00:00,1013.9,1017.5,,21.8,15.6,17.7,68,0.6,67.5,0.1,1.01,,,,,
1991-08-28 09:00:00,1013.8,1017.3,,23.5,14.8,16.8,58,1.6,180.0,0.7,1.9,,,,3.0,30.0
1991-08-28 10:00:00,1013.7,1017.2,,23.5,14.6,16.6,57,1.7,180.0,0.8,2.29,,,,,
1991-08-28 11:00:00,1013.4,1016.9,,25.1,15.5,17.6,55,2.9,180.0,0.2,1.78,,,,,
1991-08-28 12:00:00,1012.8,1016.3,,25.9,15.2,17.3,52,2.1,202.5,0.6,2.49,,,,,
1991-08-28 13:00:00,1012.2,1015.7,,25.3,14.7,16.7,52,1.1,180.0,0.6,2.56,,,,,
1991-08-28 14:00:00,1011.6,1015.1,,25.5,15.4,17.5,54,2.4,180.0,0.2,1.36,,,,,
1991-08-28 15:00:00,1011.3,1014.8,,25.6,15.5,17.6,54,3.0,157.5,0.5,1.74,,,,5.0,25.0
1991-08-28 16:00:00,1011.1,1014.6,,25.8,15.6,17.7,53,3.3,157.5,0.7,1.33,,,,,
1991-08-28 17:00:00,1011.0,1014.5,,24.7,15.3,17.4,56,3.5,157.5,1.0,0.87,,,,,
1991-08-28 18:00:00,1011.1,1014.6,,23.0,15.2,17.3,61,3.6,157.5,0.5,0.25,,,,,
1991-08-28 19:00:00,1011.6,1015.2,,21.3,15.0,17.0,67,2.8,157.5,,0.01,,,,,
1991-08-28 20:00:00,1012.1,1015.7,,20.4,15.4,17.5,73,2.5,157.5,,,,,,,
1991-08-28 21:00:00,1012.2,1015.8,,19.4,15.7,17.8,79,1.9,180.0,,,,,,,
1991-08-28 22:00:00,1011.9,1015.5,,17.9,15.8,17.9,88,1.6,180.0,,,,,,,
1991-08-28 23:00:00,1011.8,1015.4,,17.4,16.1,18.3,92,1.2,157.5,,,,,,,
1991-08-29 00:00:00,1011.4,1015.0,,16.9,16.0,18.2,94,1.4,180.0,,,,,,,
