,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-15 01:00:00,1003.0,1006.5,,20.9,20.8,24.6,99,1.1,45.0,,,,,,,
1997-07-15 02:00:00,1002.9,1006.4,,20.5,20.4,24.0,99,1.5,292.5,,,,,,,
1997-07-15 03:00:00,1002.9,1006.4,,20.3,20.3,23.8,100,1.2,270.0,,,,,,,
1997-07-15 04:00:00,1002.8,1006.3,,20.1,20.1,23.5,100,1.5,315.0,,,,,,,
1997-07-15 05:00:00,1003.2,1006.7,,20.5,20.5,24.1,100,0.8,292.5,,0.03,,,,,
1997-07-15 06:00:00,1003.5,1007.0,,21.9,21.9,26.3,100,1.1,292.5,,0.26,,,,,
1997-07-15 07:00:00,1003.7,1007.2,,23.6,22.6,27.4,94,1.2,292.5,0.1,0.68,,,,,
1997-07-15 08:00:00,1003.7,1007.2,,25.7,22.7,27.6,84,0.8,337.5,0.7,1.32,,,,,
1997-07-15 09:00:00,1003.2,1006.6,,27.3,21.9,26.3,72,1.5,157.5,1.0,2.24,,,,10.0,9.0
1997-07-15 10:00:00,1003.0,1006.4,,29.0,22.1,26.6,66,1.7,202.5,0.9,2.44,,,,,
1997-07-15 11:00:00,1002.7,1006.1,,29.7,22.6,27.4,66,2.0,247.5,0.9,2.73,,,,,
1997-07-15 12:00:00,1002.0,1005.4,,30.3,22.8,27.8,64,2.3,157.5,1.0,3.1,,,,,
1997-07-15 13:00:00,1001.4,1004.8,,30.9,22.0,26.4,59,2.5,157.5,1.0,2.87,,,,,
1997-07-15 14:00:00,1001.1,1004.5,,30.7,22.1,26.6,60,1.3,157.5,0.3,1.84,,,,,
1997-07-15 15:00:00,1000.4,1003.8,,30.9,22.2,26.8,60,2.2,157.5,0.6,1.71,,,,10.0,8.0
1997-07-15 16:00:00,1000.3,1003.7,,30.4,23.1,28.3,65,1.1,112.5,0.1,0.84,,,,,
1997-07-15 17:00:00,1000.2,1003.6,,30.5,21.7,26.0,59,1.5,180.0,0.3,0.84,,,,,
1997-07-15 18:00:00,1000.3,1003.7,,28.6,23.5,28.9,74,1.6,157.5,,0.39,,,,,
1997-07-15 19:00:00,1000.6,1004.1,,25.7,22.7,27.6,84,1.9,135.0,,0.09,,,,,
1997-07-15 20:00:00,1001.0,1004.4,0.0,26.8,23.6,29.1,83,2.0,112.5,,0.0,,,,,
1997-07-15 21:00:00,1001.4,1004.9,,25.9,23.3,28.6,86,1.5,135.0,,,,,,,
1997-07-15 22:00:00,1001.3,1004.8,,24.1,23.4,28.8,96,0.4,135.0,,,,,,,
1997-07-15 23:00:00,1000.6,1004.1,,24.2,23.5,28.9,96,1.3,112.5,,,,,,,
1997-07-16 00:00:00,1000.3,1003.8,,23.9,23.5,28.9,98,1.4,67.5,,,,,,,
