,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-04 01:00:00,1010.4,1014.0,,19.4,17.5,20.0,89,1.8,67.5,,,,,,,
2006-10-04 02:00:00,1010.2,1013.9,,18.1,17.3,19.7,95,0.7,337.5,,,,,,,
2006-10-04 03:00:00,1009.8,1013.5,0.0,17.9,17.4,19.9,97,1.3,22.5,,,,,,,
2006-10-04 04:00:00,1010.7,1014.4,0.0,17.8,17.5,20.0,98,0.7,45.0,,,,,,,
2006-10-04 05:00:00,1011.0,1014.7,0.0,18.2,17.1,19.5,93,2.1,45.0,,,,,,,
2006-10-04 06:00:00,1011.4,1015.1,0.5,17.7,16.9,19.2,95,2.4,22.5,,0.0,,,,,
2006-10-04 07:00:00,1011.9,1015.6,0.0,18.0,16.3,18.5,90,2.8,45.0,,0.04,,,,,
2006-10-04 08:00:00,1012.3,1015.9,0.0,19.0,16.8,19.1,87,1.6,45.0,,0.29,,,,,
2006-10-04 09:00:00,1012.4,1016.0,,20.6,16.8,19.1,79,2.3,45.0,,0.73,,,,10.0,20.0
2006-10-04 10:00:00,1012.4,1016.0,,21.9,17.9,20.5,78,2.3,45.0,0.2,1.62,,,,,
2006-10-04 11:00:00,1011.8,1015.4,,22.2,17.8,20.4,76,2.2,45.0,0.1,1.55,,,,,
2006-10-04 12:00:00,1011.4,1015.0,,22.9,18.0,20.6,74,1.2,90.0,,1.26,,,,,
2006-10-04 13:00:00,1010.5,1014.1,,23.0,17.2,19.6,70,2.9,67.5,,1.28,,,,,
2006-10-04 14:00:00,1010.5,1014.1,,22.6,17.9,20.5,75,2.0,90.0,,0.98,,,,,
2006-10-04 15:00:00,1010.4,1014.0,,22.5,17.6,20.1,74,1.8,90.0,,0.71,,,,10.0,20.0
2006-10-04 16:00:00,1010.4,1014.0,,22.0,18.2,20.9,79,2.4,112.5,,0.62,,,,,
2006-10-04 17:00:00,1010.4,1014.0,,21.3,18.3,21.0,83,1.7,112.5,,0.19,,,,,
2006-10-04 18:00:00,1010.7,1014.3,,21.0,18.6,21.4,86,1.9,67.5,,0.01,,,,,
2006-10-04 19:00:00,1011.4,1015.0,,20.9,18.1,20.8,84,2.3,90.0,,,,,,,
2006-10-04 20:00:00,1011.7,1015.3,,20.6,18.2,20.9,86,1.7,67.5,,,,,,,
2006-10-04 21:00:00,1011.9,1015.5,,20.4,18.3,21.0,88,1.6,45.0,,,,,,,
2006-10-04 22:00:00,1011.5,1015.1,,20.0,18.1,20.8,89,1.9,45.0,,,,,,,
2006-10-04 23:00:00,1010.9,1014.5,,19.9,18.0,20.6,89,2.0,45.0,,,,,,,
2006-10-05 00:00:00,1010.5,1014.1,,19.8,18.1,20.8,90,2.3,22.5,,,,,,,
